482	   1.532103e-06	   1.395724e-06	   1.183181e-06
483	   1.532103e-06	   1.395724e-06	   1.175646e-06
484	   1.532103e-06	   1.395724e-06	   1.172617e-06
485	   1.532103e-06	   1.395724e-06	   1.175428e-06
486	   1.532103e-06	   1.395724e-06	   1.183847e-06
487	   1.532103e-06	   1.395724e-06	   1.186674e-06
488	   1.532103e-06	   1.395724e-06	   1.189514e-06
489	   1.532103e-06	   1.395724e-06	   1.186542e-06
490	   1.532103e-06	   1.395724e-06	   1.179262e-06
491	   1.532103e-06	   1.395724e-06	   1.182100e-06
492	   1.542103e-06	   1.395724e-06	   1.180740e-06
493	   1.542103e-06	   1.395724e-06	   1.183044e-06
494	   1.542103e-06	   1.395724e-06	   1.185702e-06
495	   1.552103e-06	   1.395724e-06	   1.184240e-06
496	   1.552103e-06	   1.395724e-06	   1.182586e-06
497	   1.552103e-06	   1.395724e-06	   1.179512e-06
498	   1.552103e-06	   1.395724e-06	   1.176707e-06
499	   1.552103e-06	   1.395724e-06	   1.185049e-06
500	   1.552103e-06	   1.395724e-06	   1.187808e-06
501	   1.552103e-06	   1.395724e-06	   1.180748e-06
502	   1.552103e-06	   1.395724e-06	   1.183475e-06
503	   1.552103e-06	   1.395724e-06	   1.191767e-06
504	   1.552103e-06	   1.395724e-06	   1.194509e-06
505	   1.552103e-06	   1.395724e-06	   1.192972e-06
506	   1.552103e-06	   1.395724e-06	   1.195753e-06
507	   1.552103e-06	   1.395724e-06	   1.198548e-06
508	   1.552103e-06	   1.395724e-06	   1.191890e-06
509	   1.552103e-06	   1.395724e-06	   1.194737e-06
510	   1.562103e-06	   1.395724e-06	   1.198861e-06
511	   1.562103e-06	   1.395724e-06	   1.195665e-06
512	   1.572103e-06	   1.395724e-06	   1.194694e-06
513	   1.582103e-06	   1.395724e-06	   1.185060e-06
514	   1.582103e-06	   1.395724e-06	   1.177624e-06
515	   1.582103e-06	   1.395724e-06	   1.179465e-06
516	   1.582103e-06	   1.395724e-06	   1.176323e-06
517	   1.592103e-06	   1.395724e-06	   1.175485e-06
518	   1.592103e-06	   1.395724e-06	   1.177605e-06
519	   1.592103e-06	   1.395724e-06	   1.180081e-06
520	   1.592103e-06	   1.395724e-06	   1.182849e-06
521	   1.602103e-06	   1.395724e-06	   1.187454e-06
522	   1.602103e-06	   1.395724e-06	   1.175029e-06
523	   1.602103e-06	   1.395724e-06	   1.172195e-06
524	   1.612103e-06	   1.395724e-06	   1.171204e-06
525	   1.612103e-06	   1.395724e-06	   1.174014e-06
526	   1.612103e-06	   1.395724e-06	   1.171029e-06
527	   1.612103e-06	   1.395724e-06	   1.173796e-06
528	   1.612103e-06	   1.395724e-06	   1.182000e-06
529	   1.612103e-06	   1.395724e-06	   1.190249e-06
530	   1.612103e-06	   1.395724e-06	   1.178154e-06
531	   1.612103e-06	   1.395724e-06	   1.180904e-06
532	   1.612103e-06	   1.395724e-06	   1.178234e-06
533	   1.612103e-06	   1.395724e-06	   1.186342e-06
534	   1.622103e-06	   1.395724e-06	   1.179765e-06
535	   1.622103e-06	   1.395724e-06	   1.182469e-06
536	   1.622103e-06	   1.395724e-06	   1.190650e-06
537	   1.622103e-06	   1.395724e-06	   1.184268e-06
538	   1.622103e-06	   1.395724e-06	   1.187024e-06
539	   1.622103e-06	   1.395724e-06	   1.195151e-06
540	   1.622103e-06	   1.395724e-06	   1.203326e-06
541	   1.622103e-06	   1.395724e-06	   1.200521e-06
542	   1.622103e-06	   1.395724e-06	   1.203238e-06
543	   1.622103e-06	   1.395724e-06	   1.205970e-06
544	   1.622103e-06	   1.395724e-06	   1.199816e-06
545	   1.622103e-06	   1.395724e-06	   1.202597e-06
546	   1.622103e-06	   1.395724e-06	   1.210678e-06
547	   1.622103e-06	   1.395724e-06	   1.207849e-06
548	   1.622103e-06	   1.395724e-06	   1.210591e-06
549	   1.632103e-06	   1.395724e-06	   1.209419e-06
550	   1.632103e-06	   1.395724e-06	   1.208660e-06
551	   1.642103e-06	   1.395724e-06	   1.208087e-06
552	   1.642103e-06	   1.395724e-06	   1.210910e-06
553	   1.642103e-06	   1.395724e-06	   1.219074e-06
554	   1.642103e-06	   1.395724e-06	   1.213278e-06
555	   1.642103e-06	   1.395724e-06	   1.215305e-06
556	   1.642103e-06	   1.395724e-06	   1.212344e-06
557	   1.642103e-06	   1.395724e-06	   1.206660e-06
558	   1.642103e-06	   1.395724e-06	   1.209092e-06
559	   1.642103e-06	   1.395724e-06	   1.211808e-06
560	   1.642103e-06	   1.395724e-06	   1.209252e-06
561	   1.642103e-06	   1.395724e-06	   1.211927e-06
562	   1.642103e-06	   1.395724e-06	   1.219858e-06
563	   1.642103e-06	   1.395724e-06	   1.222550e-06
564	   1.652103e-06	   1.395724e-06	   1.221489e-06
565	   1.652103e-06	   1.395724e-06	   1.229538e-06
566	   1.652103e-06	   1.395724e-06	   1.232228e-06
567	   1.662103e-06	   1.395724e-06	   1.231663e-06
568	   1.662103e-06	   1.395724e-06	   1.228744e-06
569	   1.662103e-06	   1.395724e-06	   1.228177e-06
570	   1.662103e-06	   1.395724e-06	   1.217094e-06
571	   1.672103e-06	   1.395724e-06	   1.216482e-06
572	   1.682103e-06	   1.395724e-06	   1.216465e-06
573	   1.682103e-06	   1.395724e-06	   1.218526e-06
574	   1.682103e-06	   1.395724e-06	   1.221281e-06
575	   1.682103e-06	   1.395724e-06	   1.218316e-06
576	   1.682103e-06	   1.395724e-06	   1.207433e-06
577	   1.692103e-06	   1.395724e-06	   1.201540e-06
578	   1.692103e-06	   1.395724e-06	   1.209411e-06
579	   1.692103e-06	   1.395724e-06	   1.212083e-06
580	   1.692103e-06	   1.395724e-06	   1.214770e-06
581	   1.692103e-06	   1.395724e-06	   1.212119e-06
582	   1.702103e-06	   1.395724e-06	   1.216980e-06
583	   1.702103e-06	   1.395724e-06	   1.219676e-06
584	   1.702103e-06	   1.395724e-06	   1.222386e-06
585	   1.702103e-06	   1.395724e-06	   1.222225e-06
586	   1.702103e-06	   1.395724e-06	   1.224970e-06
587	   1.702103e-06	   1.395724e-06	   1.227729e-06
588	   1.702103e-06	   1.395724e-06	   1.224720e-06
589	   1.702103e-06	   1.395724e-06	   1.227173e-06
590	   1.702103e-06	   1.395724e-06	   1.235075e-06
591	   1.702103e-06	   1.395724e-06	   1.243026e-06
592	   1.702103e-06	   1.395724e-06	   1.245683e-06
593	   1.702103e-06	   1.395724e-06	   1.234909e-06
594	   1.712103e-06	   1.395724e-06	   1.234566e-06
595	   1.722103e-06	   1.395724e-06	   1.234809e-06
596	   1.722103e-06	   1.395724e-06	   1.236978e-06
597	   1.722103e-06	   1.395724e-06	   1.239486e-06
598	   1.722103e-06	   1.395724e-06	   1.242110e-06
599	   1.722103e-06	   1.395724e-06	   1.239521e-06
600	   1.722103e-06	   1.395724e-06	   1.237190e-06
601	   1.722103e-06	   1.395724e-06	   1.231626e-06
602	   1.722103e-06	   1.395724e-06	   1.234186e-06
603	   1.732103e-06	   1.395724e-06	   1.226098e-06
604	   1.732103e-06	   1.395724e-06	   1.228752e-06
605	   1.732103e-06	   1.395724e-06	   1.236498e-06
606	   1.732103e-06	   1.395724e-06	   1.238986e-06
607	   1.742103e-06	   1.395724e-06	   1.238985e-06
608	   1.742103e-06	   1.395724e-06	   1.236249e-06
609	   1.742103e-06	   1.395724e-06	   1.231250e-06
610	   1.742103e-06	   1.395724e-06	   1.233892e-06
611	   1.742103e-06	   1.395724e-06	   1.241603e-06
612	   1.742103e-06	   1.395724e-06	   1.244080e-06
613	   1.742103e-06	   1.395724e-06	   1.241698e-06
614	   1.742103e-06	   1.395724e-06	   1.236742e-06
615	   1.742103e-06	   1.395724e-06	   1.244355e-06
616	   1.752103e-06	   1.395724e-06	   1.244212e-06
617	   1.752103e-06	   1.395724e-06	   1.251937e-06
618	   1.752103e-06	   1.395724e-06	   1.254472e-06
619	   1.752103e-06	   1.395724e-06	   1.257042e-06
620	   1.762103e-06	   1.395724e-06	   1.257258e-06
621	   1.762103e-06	   1.395724e-06	   1.254504e-06
622	   1.762103e-06	   1.395724e-06	   1.252004e-06
623	   1.762103e-06	   1.395724e-06	   1.259757e-06
624	   1.762103e-06	   1.395724e-06	   1.267560e-06
625	   1.762103e-06	   1.395724e-06	   1.275411e-06
626	   1.772103e-06	   1.395724e-06	   1.267847e-06
627	   1.772103e-06	   1.395724e-06	   1.270468e-06
628	   1.772103e-06	   1.395724e-06	   1.265628e-06
629	   1.772103e-06	   1.395724e-06	   1.262775e-06
630	   1.772103e-06	   1.395724e-06	   1.260173e-06
631	   1.782103e-06	   1.395724e-06	   1.260487e-06
632	   1.782103e-06	   1.395724e-06	   1.263103e-06
633	   1.782103e-06	   1.395724e-06	   1.265475e-06
634	   1.792103e-06	   1.395724e-06	   1.260715e-06
635	   1.792103e-06	   1.395724e-06	   1.263271e-06
636	   1.792103e-06	   1.395724e-06	   1.260710e-06
637	   1.792103e-06	   1.395724e-06	   1.258402e-06
638	   1.792103e-06	   1.395724e-06	   1.253555e-06
639	   1.792103e-06	   1.395724e-06	   1.256047e-06
640	   1.792103e-06	   1.395724e-06	   1.258929e-06
641	   1.792103e-06	   1.395724e-06	   1.254304e-06
642	   1.802103e-06	   1.395724e-06	   1.259297e-06
643	   1.802103e-06	   1.395724e-06	   1.259887e-06
644	   1.802103e-06	   1.395724e-06	   1.267369e-06
645	   1.812103e-06	   1.395724e-06	   1.273073e-06
646	   1.812103e-06	   1.395724e-06	   1.275405e-06
647	   1.812103e-06	   1.395724e-06	   1.277930e-06
648	   1.812103e-06	   1.395724e-06	   1.280469e-06
649	   1.812103e-06	   1.395724e-06	   1.283022e-06
650	   1.822103e-06	   1.395724e-06	   1.284126e-06
651	   1.822103e-06	   1.395724e-06	   1.286749e-06
652	   1.822103e-06	   1.395724e-06	   1.288823e-06
653	   1.822103e-06	   1.395724e-06	   1.284347e-06
654	   1.832103e-06	   1.395724e-06	   1.285799e-06
655	   1.832103e-06	   1.395724e-06	   1.282643e-06
656	   1.832103e-06	   1.395724e-06	   1.284763e-06
657	   1.832103e-06	   1.395724e-06	   1.287209e-06
658	   1.832103e-06	   1.395724e-06	   1.289689e-06
659	   1.832103e-06	   1.395724e-06	   1.292185e-06
660	   1.832103e-06	   1.395724e-06	   1.289685e-06
661	   1.832103e-06	   1.395724e-06	   1.292141e-06
662	   1.832103e-06	   1.395724e-06	   1.294612e-06
663	   1.832103e-06	   1.395724e-06	   1.297098e-06
664	   1.832103e-06	   1.395724e-06	   1.304700e-06
665	   1.832103e-06	   1.395724e-06	   1.307204e-06
666	   1.832103e-06	   1.395724e-06	   1.309854e-06
667	   1.832103e-06	   1.395724e-06	   1.305146e-06
668	   1.832103e-06	   1.395724e-06	   1.300824e-06
669	   1.832103e-06	   1.395724e-06	   1.303336e-06
670	   1.832103e-06	   1.395724e-06	   1.305861e-06
671	   1.832103e-06	   1.395724e-06	   1.303369e-06
672	   1.842103e-06	   1.395724e-06	   1.308963e-06
673	   1.842103e-06	   1.395724e-06	   1.311496e-06
674	   1.842103e-06	   1.395724e-06	   1.308882e-06
675	   1.852103e-06	   1.395724e-06	   1.308122e-06
676	   1.852103e-06	   1.395724e-06	   1.310350e-06
677	   1.852103e-06	   1.395724e-06	   1.312841e-06
678	   1.852103e-06	   1.395724e-06	   1.315327e-06
679	   1.862103e-06	   1.395724e-06	   1.321263e-06
680	   1.862103e-06	   1.395724e-06	   1.323752e-06
681	   1.862103e-06	   1.395724e-06	   1.319550e-06
682	   1.862103e-06	   1.395724e-06	   1.316878e-06
683	   1.862103e-06	   1.395724e-06	   1.324303e-06
684	   1.862103e-06	   1.395724e-06	   1.321829e-06
685	   1.872103e-06	   1.395724e-06	   1.316307e-06
686	   1.872103e-06	   1.395724e-06	   1.318805e-06
687	   1.872103e-06	   1.395724e-06	   1.316188e-06
688	   1.872103e-06	   1.395724e-06	   1.323522e-06
689	   1.872103e-06	   1.395724e-06	   1.330907e-06
690	   1.872103e-06	   1.395724e-06	   1.328447e-06
691	   1.872103e-06	   1.395724e-06	   1.330865e-06
692	   1.872103e-06	   1.395724e-06	   1.322204e-06
693	   1.882103e-06	   1.395724e-06	   1.322986e-06
694	   1.882103e-06	   1.395724e-06	   1.330280e-06
695	   1.882103e-06	   1.395724e-06	   1.332732e-06
696	   1.892103e-06	   1.395724e-06	   1.339051e-06
697	   1.892103e-06	   1.395724e-06	   1.330014e-06
698	   1.892103e-06	   1.395724e-06	   1.327477e-06
699	   1.892103e-06	   1.395724e-06	   1.334726e-06
700	   1.892103e-06	   1.395724e-06	   1.337150e-06
701	   1.892103e-06	   1.395724e-06	   1.344456e-06
702	   1.892103e-06	   1.395724e-06	   1.345539e-06
703	   1.892103e-06	   1.395724e-06	   1.343051e-06
704	   1.892103e-06	   1.395724e-06	   1.334848e-06
705	   1.902103e-06	   1.395724e-06	   1.340503e-06
706	   1.912103e-06	   1.395724e-06	   1.341962e-06
707	   1.912103e-06	   1.395724e-06	   1.344429e-06
708	   1.912103e-06	   1.395724e-06	   1.346909e-06
709	   1.912103e-06	   1.395724e-06	   1.338451e-06
710	   1.912103e-06	   1.395724e-06	   1.340588e-06
711	   1.912103e-06	   1.395724e-06	   1.342982e-06
712	   1.912103e-06	   1.395724e-06	   1.345391e-06
713	   1.912103e-06	   1.395724e-06	   1.343015e-06
714	   1.922103e-06	   1.395724e-06	   1.348985e-06
715	   1.922103e-06	   1.395724e-06	   1.346542e-06
716	   1.922103e-06	   1.395724e-06	   1.348907e-06
717	   1.932103e-06	   1.395724e-06	   1.350448e-06
718	   1.932103e-06	   1.395724e-06	   1.347280e-06
719	   1.932103e-06	   1.395724e-06	   1.344648e-06
720	   1.932103e-06	   1.395724e-06	   1.351669e-06
721	   1.932103e-06	   1.395724e-06	   1.343839e-06
722	   1.932103e-06	   1.395724e-06	   1.350753e-06
723	   1.932103e-06	   1.395724e-06	   1.353128e-06
724	   1.932103e-06	   1.395724e-06	   1.355424e-06
725	   1.932103e-06	   1.395724e-06	   1.357754e-06
726	   1.942103e-06	   1.395724e-06	   1.363802e-06
727	   1.942103e-06	   1.395724e-06	   1.366190e-06
728	   1.942103e-06	   1.395724e-06	   1.367765e-06
729	   1.942103e-06	   1.395724e-06	   1.364564e-06
730	   1.942103e-06	   1.395724e-06	   1.371478e-06
731	   1.942103e-06	   1.395724e-06	   1.373852e-06
732	   1.942103e-06	   1.395724e-06	   1.371177e-06
733	   1.942103e-06	   1.395724e-06	   1.378038e-06
734	   1.942103e-06	   1.395724e-06	   1.380454e-06
735	   1.942103e-06	   1.395724e-06	   1.382885e-06
736	   1.942103e-06	   1.395724e-06	   1.384804e-06
737	   1.952103e-06	   1.395724e-06	   1.386519e-06
738	   1.952103e-06	   1.395724e-06	   1.378914e-06
739	   1.952103e-06	   1.395724e-06	   1.376491e-06
740	   1.962103e-06	   1.395724e-06	   1.378126e-06
741	   1.962103e-06	   1.395724e-06	   1.375628e-06
742	   1.962103e-06	   1.395724e-06	   1.382410e-06
743	   1.962103e-06	   1.395724e-06	   1.380102e-06
744	   1.962103e-06	   1.395724e-06	   1.386897e-06
745	   1.962103e-06	   1.395724e-06	   1.389208e-06
746	   1.962103e-06	   1.395724e-06	   1.391532e-06
747	   1.962103e-06	   1.395724e-06	   1.389019e-06
748	   1.962103e-06	   1.395724e-06	   1.391145e-06
749	   1.972103e-06	   1.395724e-06	   1.392636e-06
750	   1.982103e-06	   1.395724e-06	   1.399095e-06
751	   1.982103e-06	   1.395724e-06	   1.401491e-06
752	   1.982103e-06	   1.395724e-06	   1.398805e-06
753	   1.982103e-06	   1.395724e-06	   1.396346e-06
754	   1.982103e-06	   1.395724e-06	   1.398658e-06
755	   1.982103e-06	   1.395724e-06	   1.400983e-06
756	   1.982103e-06	   1.395724e-06	   1.407814e-06
757	   1.982103e-06	   1.395724e-06	   1.400563e-06
758	   1.982103e-06	   1.395724e-06	   1.402868e-06
759	   1.982103e-06	   1.395724e-06	   1.405186e-06
760	   1.982103e-06	   1.395724e-06	   1.407357e-06
761	   1.992103e-06	   1.395724e-06	   1.408971e-06
762	   1.992103e-06	   1.395724e-06	   1.411296e-06
763	   1.992103e-06	   1.395724e-06	   1.413635e-06
764	   1.992103e-06	   1.395724e-06	   1.411221e-06
765	   1.992103e-06	   1.395724e-06	   1.408727e-06
766	   2.002103e-06	   1.395724e-06	   1.414755e-06
767	   2.002103e-06	   1.395724e-06	   1.421498e-06
768	   2.002103e-06	   1.395724e-06	   1.423802e-06
769	   2.002103e-06	   1.395724e-06	   1.425960e-06
770	   2.002103e-06	   1.395724e-06	   1.419036e-06
771	   2.012103e-06	   1.395724e-06	   1.420671e-06
772	   2.022103e-06	   1.395724e-06	   1.422814e-06
773	   2.022103e-06	   1.395724e-06	   1.420329e-06
774	   2.022103e-06	   1.395724e-06	   1.427027e-06
775	   2.022103e-06	   1.395724e-06	   1.429303e-06
776	   2.022103e-06	   1.395724e-06	   1.436062e-06
777	   2.022103e-06	   1.395724e-06	   1.438358e-06
778	   2.022103e-06	   1.395724e-06	   1.435618e-06
779	   2.022103e-06	   1.395724e-06	   1.437880e-06
780	   2.022103e-06	   1.395724e-06	   1.435614e-06
781	   2.022103e-06	   1.395724e-06	   1.437841e-06
782	   2.032103e-06	   1.395724e-06	   1.439730e-06
783	   2.042103e-06	   1.395724e-06	   1.437319e-06
784	   2.042103e-06	   1.395724e-06	   1.439596e-06
785	   2.042103e-06	   1.395724e-06	   1.441522e-06
786	   2.022103e-06	   1.395724e-06	   1.439750e-06
787	   2.022103e-06	   1.395724e-06	   1.441936e-06
788	   2.022103e-06	   1.395724e-06	   1.440066e-06
789	   2.022103e-06	   1.395724e-06	   1.442286e-06
790	   2.022103e-06	   1.395724e-06	   1.444520e-06
791	   2.022103e-06	   1.395724e-06	   1.451322e-06
792	   2.032103e-06	   1.395724e-06	   1.448746e-06
793	   2.032103e-06	   1.395724e-06	   1.455596e-06
794	   2.032103e-06	   1.395724e-06	   1.453360e-06
795	   2.032103e-06	   1.395724e-06	   1.450512e-06
796	   2.032103e-06	   1.395724e-06	   1.448440e-06
797	   2.032103e-06	   1.395724e-06	   1.455154e-06
798	   2.032103e-06	   1.395724e-06	   1.452500e-06
799	   2.042103e-06	   1.395724e-06	   1.454403e-06
800	   2.052103e-06	   1.395724e-06	   1.452311e-06
801	   2.052103e-06	   1.395724e-06	   1.458938e-06
802	   2.052103e-06	   1.395724e-06	   1.452079e-06
803	   2.052103e-06	   1.395724e-06	   1.449715e-06
804	   2.052103e-06	   1.395724e-06	   1.451937e-06
805	   2.052103e-06	   1.395724e-06	   1.454172e-06
806	   2.052103e-06	   1.395724e-06	   1.460670e-06
807	   2.052103e-06	   1.395724e-06	   1.458390e-06
808	   2.052103e-06	   1.395724e-06	   1.456231e-06
809	   2.062103e-06	   1.395724e-06	   1.462885e-06
810	   2.062103e-06	   1.395724e-06	   1.465153e-06
811	   2.062103e-06	   1.395724e-06	   1.462710e-06
812	   2.062103e-06	   1.395724e-06	   1.469371e-06
813	   2.042103e-06	   1.395724e-06	   1.471980e-06
814	   2.042103e-06	   1.395724e-06	   1.474234e-06
815	   2.042103e-06	   1.395724e-06	   1.471803e-06
816	   2.042103e-06	   1.395724e-06	   1.465077e-06
817	   2.042103e-06	   1.395724e-06	   1.462942e-06
818	   2.042103e-06	   1.395724e-06	   1.469431e-06
819	   2.032103e-06	   1.395724e-06	   1.467480e-06
820	   2.042103e-06	   1.395724e-06	   1.469277e-06
821	   2.042103e-06	   1.395724e-06	   1.467388e-06
822	   2.052103e-06	   1.395724e-06	   1.469438e-06
823	   2.062103e-06	   1.395724e-06	   1.467153e-06
824	   2.062103e-06	   1.395724e-06	   1.460133e-06
825	   2.042103e-06	   1.395724e-06	   1.462757e-06
826	   2.042103e-06	   1.395724e-06	   1.456266e-06
827	   2.042103e-06	   1.395724e-06	   1.462936e-06
828	   2.042103e-06	   1.395724e-06	   1.465169e-06
829	   2.042103e-06	   1.395724e-06	   1.467464e-06
830	   2.042103e-06	   1.395724e-06	   1.474200e-06
831	   2.042103e-06	   1.395724e-06	   1.467336e-06
832	   2.052103e-06	   1.395724e-06	   1.465303e-06
833	   2.062103e-06	   1.395724e-06	   1.462978e-06
834	   2.062103e-06	   1.395724e-06	   1.460375e-06
835	   2.062103e-06	   1.395724e-06	   1.467024e-06
836	   2.072103e-06	   1.395724e-06	   1.469535e-06
837	   2.072103e-06	   1.395724e-06	   1.471807e-06
838	   2.072103e-06	   1.395724e-06	   1.469032e-06
839	   2.072103e-06	   1.395724e-06	   1.466901e-06
840	   2.052103e-06	   1.395724e-06	   1.469322e-06
841	   2.062103e-06	   1.395724e-06	   1.471912e-06
842	   2.062103e-06	   1.395724e-06	   1.465263e-06
843	   2.062103e-06	   1.395724e-06	   1.467542e-06
844	   2.072103e-06	   1.395724e-06	   1.465340e-06
845	   2.072103e-06	   1.395724e-06	   1.472032e-06
846	   2.072103e-06	   1.395724e-06	   1.469258e-06
847	   2.072103e-06	   1.395724e-06	   1.467128e-06
848	   2.072103e-06	   1.395724e-06	   1.469387e-06
849	   2.072103e-06	   1.395724e-06	   1.475923e-06
850	   2.052103e-06	   1.395724e-06	   1.478494e-06
851	   2.052103e-06	   1.395724e-06	   1.476043e-06
852	   2.052103e-06	   1.395724e-06	   1.482666e-06
853	   2.052103e-06	   1.395724e-06	   1.475984e-06
854	   2.062103e-06	   1.395724e-06	   1.473592e-06
855	   2.072103e-06	   1.395724e-06	   1.480222e-06
856	   2.072103e-06	   1.395724e-06	   1.482459e-06
857	   2.072103e-06	   1.395724e-06	   1.484710e-06
858	   2.072103e-06	   1.395724e-06	   1.482253e-06
859	   2.052103e-06	   1.395724e-06	   1.476465e-06
860	   2.052103e-06	   1.395724e-06	   1.478707e-06
861	   2.052103e-06	   1.395724e-06	   1.476427e-06
862	   2.062103e-06	   1.395724e-06	   1.482958e-06
863	   2.062103e-06	   1.395724e-06	   1.485207e-06
864	   2.062103e-06	   1.395724e-06	   1.487469e-06
865	   2.062103e-06	   1.395724e-06	   1.494153e-06
866	   2.062103e-06	   1.395724e-06	   1.492843e-06
867	   2.062103e-06	   1.395724e-06	   1.490381e-06
