482	   2.141876e-06	   1.387660e-06	   2.628675e-06
483	   1.941876e-06	   1.387660e-06	   2.615914e-06
484	   2.141876e-06	   1.387660e-06	   2.625581e-06
485	   1.941876e-06	   1.387660e-06	   2.614774e-06
486	   2.041876e-06	   1.387660e-06	   2.628014e-06
487	   2.041876e-06	   1.387660e-06	   2.611323e-06
488	   2.041876e-06	   1.387660e-06	   2.629325e-06
489	   2.041876e-06	   1.387660e-06	   2.637128e-06
490	   2.041876e-06	   1.387660e-06	   2.628394e-06
491	   2.041876e-06	   1.387660e-06	   2.637701e-06
492	   2.141876e-06	   1.387660e-06	   2.625638e-06
493	   1.941876e-06	   1.387660e-06	   2.643227e-06
494	   2.141876e-06	   1.387660e-06	   2.635480e-06
495	   1.941876e-06	   1.387660e-06	   2.642920e-06
496	   2.141876e-06	   1.387660e-06	   2.635453e-06
497	   1.941876e-06	   1.387660e-06	   2.645212e-06
498	   2.141876e-06	   1.387660e-06	   2.618502e-06
499	   1.941876e-06	   1.387660e-06	   2.624218e-06
500	   2.141876e-06	   1.387660e-06	   2.620946e-06
501	   1.941876e-06	   1.387660e-06	   2.625512e-06
502	   2.141876e-06	   1.387660e-06	   2.636216e-06
503	   1.941876e-06	   1.387660e-06	   2.620488e-06
504	   2.041876e-06	   1.387660e-06	   2.632978e-06
505	   2.041876e-06	   1.387660e-06	   2.622732e-06
506	   2.041876e-06	   1.387660e-06	   2.613136e-06
507	   2.041876e-06	   1.387660e-06	   2.621255e-06
508	   2.041876e-06	   1.387660e-06	   2.635706e-06
509	   2.041876e-06	   1.387660e-06	   2.630830e-06
510	   2.141876e-06	   1.387660e-06	   2.662013e-06
511	   1.941876e-06	   1.387660e-06	   2.635055e-06
512	   2.141876e-06	   1.387660e-06	   2.662249e-06
513	   1.941876e-06	   1.387660e-06	   2.630949e-06
514	   2.141876e-06	   1.387660e-06	   2.666854e-06
515	   1.941876e-06	   1.387660e-06	   2.629879e-06
516	   2.141876e-06	   1.387660e-06	   2.633019e-06
517	   1.941876e-06	   1.387660e-06	   2.638664e-06
518	   2.141876e-06	   1.387660e-06	   2.635449e-06
519	   1.941876e-06	   1.387660e-06	   2.639951e-06
520	   2.141876e-06	   1.387660e-06	   2.636030e-06
521	   1.941876e-06	   1.387660e-06	   2.637506e-06
522	   2.041876e-06	   1.387660e-06	   2.650983e-06
523	   2.041876e-06	   1.387660e-06	   2.621241e-06
524	   2.041876e-06	   1.387660e-06	   2.631962e-06
525	   2.041876e-06	   1.387660e-06	   2.629081e-06
526	   2.041876e-06	   1.387660e-06	   2.652844e-06
527	   2.041876e-06	   1.387660e-06	   2.632292e-06
528	   2.141876e-06	   1.387660e-06	   2.652113e-06
529	   1.941876e-06	   1.387660e-06	   2.644572e-06
530	   2.141876e-06	   1.387660e-06	   2.657803e-06
531	   1.941876e-06	   1.387660e-06	   2.645576e-06
532	   2.141876e-06	   1.387660e-06	   2.659081e-06
533	   1.941876e-06	   1.387660e-06	   2.647995e-06
534	   2.141876e-06	   1.387660e-06	   2.675160e-06
535	   1.941876e-06	   1.387660e-06	   2.660404e-06
536	   2.141876e-06	   1.387660e-06	   2.657255e-06
537	   1.941876e-06	   1.387660e-06	   2.661681e-06
538	   2.141876e-06	   1.387660e-06	   2.657830e-06
539	   1.941876e-06	   1.387660e-06	   2.659256e-06
540	   2.041876e-06	   1.387660e-06	   2.672584e-06
541	   2.041876e-06	   1.387660e-06	   2.657634e-06
542	   2.041876e-06	   1.387660e-06	   2.678963e-06
543	   2.041876e-06	   1.387660e-06	   2.665380e-06
544	   2.041876e-06	   1.387660e-06	   2.676873e-06
545	   2.041876e-06	   1.387660e-06	   2.674262e-06
546	   2.141876e-06	   1.387660e-06	   2.680973e-06
547	   1.941876e-06	   1.387660e-06	   2.678418e-06
548	   2.141876e-06	   1.387660e-06	   2.704947e-06
549	   1.941876e-06	   1.387660e-06	   2.674378e-06
550	   2.141876e-06	   1.387660e-06	   2.709479e-06
551	   1.941876e-06	   1.387660e-06	   2.673326e-06
552	   2.141876e-06	   1.387660e-06	   2.703822e-06
553	   1.941876e-06	   1.387660e-06	   2.675078e-06
554	   2.141876e-06	   1.387660e-06	   2.702781e-06
555	   1.941876e-06	   1.387660e-06	   2.679661e-06
556	   2.141876e-06	   1.387660e-06	   2.698777e-06
557	   1.941876e-06	   1.387660e-06	   2.679895e-06
558	   2.041876e-06	   1.387660e-06	   2.700807e-06
559	   2.041876e-06	   1.387660e-06	   2.684103e-06
560	   2.041876e-06	   1.387660e-06	   2.672486e-06
561	   2.041876e-06	   1.387660e-06	   2.698231e-06
562	   2.041876e-06	   1.387660e-06	   2.698527e-06
563	   2.041876e-06	   1.387660e-06	   2.698739e-06
564	   2.141876e-06	   1.387660e-06	   2.709205e-06
565	   1.941876e-06	   1.387660e-06	   2.702318e-06
566	   2.141876e-06	   1.387660e-06	   2.736391e-06
567	   1.941876e-06	   1.387660e-06	   2.706707e-06
568	   2.141876e-06	   1.387660e-06	   2.741282e-06
569	   1.941876e-06	   1.387660e-06	   2.705668e-06
570	   2.141876e-06	   1.387660e-06	   2.739343e-06
571	   1.941876e-06	   1.387660e-06	   2.690098e-06
572	   2.141876e-06	   1.387660e-06	   2.716902e-06
573	   1.941876e-06	   1.387660e-06	   2.705733e-06
574	   2.141876e-06	   1.387660e-06	   2.698142e-06
575	   1.941876e-06	   1.387660e-06	   2.705042e-06
576	   2.141876e-06	   1.387660e-06	   2.716885e-06
577	   1.941876e-06	   1.387660e-06	   2.694673e-06
578	   2.041876e-06	   1.387660e-06	   2.706668e-06
579	   2.041876e-06	   1.387660e-06	   2.693145e-06
580	   2.041876e-06	   1.387660e-06	   2.707802e-06
581	   2.041876e-06	   1.387660e-06	   2.713585e-06
582	   2.041876e-06	   1.387660e-06	   2.749893e-06
583	   2.041876e-06	   1.387660e-06	   2.712724e-06
584	   2.141876e-06	   1.387660e-06	   2.723800e-06
585	   1.941876e-06	   1.387660e-06	   2.739875e-06
586	   2.141876e-06	   1.387660e-06	   2.729341e-06
587	   1.941876e-06	   1.387660e-06	   2.740844e-06
588	   2.141876e-06	   1.387660e-06	   2.730585e-06
589	   1.941876e-06	   1.387660e-06	   2.739531e-06
590	   2.141876e-06	   1.387660e-06	   2.753294e-06
591	   1.941876e-06	   1.387660e-06	   2.708112e-06
592	   2.141876e-06	   1.387660e-06	   2.734627e-06
593	   1.941876e-06	   1.387660e-06	   2.709716e-06
594	   2.141876e-06	   1.387660e-06	   2.732329e-06
595	   1.941876e-06	   1.387660e-06	   2.712300e-06
596	   2.141876e-06	   1.387660e-06	   2.732555e-06
597	   1.941876e-06	   1.387660e-06	   2.710755e-06
598	   2.041876e-06	   1.387660e-06	   2.705830e-06
599	   2.041876e-06	   1.387660e-06	   2.678941e-06
600	   2.041876e-06	   1.387660e-06	   2.697922e-06
601	   2.041876e-06	   1.387660e-06	   2.696274e-06
602	   2.041876e-06	   1.387660e-06	   2.715314e-06
603	   2.041876e-06	   1.387660e-06	   2.706971e-06
604	   2.141876e-06	   1.387660e-06	   2.719930e-06
605	   1.941876e-06	   1.387660e-06	   2.709746e-06
606	   2.141876e-06	   1.387660e-06	   2.718833e-06
607	   1.941876e-06	   1.387660e-06	   2.710437e-06
608	   2.141876e-06	   1.387660e-06	   2.724957e-06
609	   1.941876e-06	   1.387660e-06	   2.733884e-06
610	   2.141876e-06	   1.387660e-06	   2.747638e-06
611	   1.941876e-06	   1.387660e-06	   2.706174e-06
612	   2.141876e-06	   1.387660e-06	   2.732594e-06
613	   1.941876e-06	   1.387660e-06	   2.721564e-06
614	   2.141876e-06	   1.387660e-06	   2.727829e-06
615	   1.941876e-06	   1.387660e-06	   2.720590e-06
616	   2.141876e-06	   1.387660e-06	   2.752390e-06
617	   1.941876e-06	   1.387660e-06	   2.720985e-06
618	   2.041876e-06	   1.387660e-06	   2.725335e-06
619	   2.041876e-06	   1.387660e-06	   2.698504e-06
620	   2.041876e-06	   1.387660e-06	   2.728196e-06
621	   2.041876e-06	   1.387660e-06	   2.715904e-06
622	   2.041876e-06	   1.387660e-06	   2.743529e-06
623	   2.041876e-06	   1.387660e-06	   2.716936e-06
624	   2.141876e-06	   1.387660e-06	   2.742822e-06
625	   1.941876e-06	   1.387660e-06	   2.714744e-06
626	   2.141876e-06	   1.387660e-06	   2.744970e-06
627	   1.941876e-06	   1.387660e-06	   2.712037e-06
628	   2.141876e-06	   1.387660e-06	   2.745921e-06
629	   1.941876e-06	   1.387660e-06	   2.735395e-06
630	   2.141876e-06	   1.387660e-06	   2.749104e-06
631	   1.941876e-06	   1.387660e-06	   2.711467e-06
632	   2.141876e-06	   1.387660e-06	   2.737723e-06
633	   1.941876e-06	   1.387660e-06	   2.726752e-06
634	   2.141876e-06	   1.387660e-06	   2.755925e-06
635	   1.941876e-06	   1.387660e-06	   2.725780e-06
636	   2.141876e-06	   1.387660e-06	   2.734463e-06
637	   1.941876e-06	   1.387660e-06	   2.726174e-06
638	   2.041876e-06	   1.387660e-06	   2.710919e-06
639	   2.041876e-06	   1.387660e-06	   2.707432e-06
640	   2.041876e-06	   1.387660e-06	   2.736915e-06
641	   2.041876e-06	   1.387660e-06	   2.724699e-06
642	   2.041876e-06	   1.387660e-06	   2.752124e-06
643	   2.041876e-06	   1.387660e-06	   2.725728e-06
644	   2.141876e-06	   1.387660e-06	   2.728461e-06
645	   1.941876e-06	   1.387660e-06	   2.723543e-06
646	   2.141876e-06	   1.387660e-06	   2.753560e-06
647	   1.941876e-06	   1.387660e-06	   2.720845e-06
648	   2.141876e-06	   1.387660e-06	   2.754509e-06
649	   1.941876e-06	   1.387660e-06	   2.730532e-06
650	   2.141876e-06	   1.387660e-06	   2.760120e-06
651	   1.941876e-06	   1.387660e-06	   2.729672e-06
652	   2.141876e-06	   1.387660e-06	   2.751160e-06
653	   1.941876e-06	   1.387660e-06	   2.729334e-06
654	   2.141876e-06	   1.387660e-06	   2.753031e-06
655	   1.941876e-06	   1.387660e-06	   2.730136e-06
656	   2.141876e-06	   1.387660e-06	   2.735712e-06
657	   1.941876e-06	   1.387660e-06	   2.710592e-06
658	   2.041876e-06	   1.387660e-06	   2.727038e-06
659	   2.041876e-06	   1.387660e-06	   2.704096e-06
660	   2.041876e-06	   1.387660e-06	   2.720961e-06
661	   2.041876e-06	   1.387660e-06	   2.716838e-06
662	   2.041876e-06	   1.387660e-06	   2.720565e-06
663	   2.041876e-06	   1.387660e-06	   2.732161e-06
664	   2.141876e-06	   1.387660e-06	   2.742722e-06
665	   1.941876e-06	   1.387660e-06	   2.718909e-06
666	   2.141876e-06	   1.387660e-06	   2.744994e-06
667	   1.941876e-06	   1.387660e-06	   2.736791e-06
668	   2.141876e-06	   1.387660e-06	   2.770150e-06
669	   1.941876e-06	   1.387660e-06	   2.759791e-06
670	   2.141876e-06	   1.387660e-06	   2.773304e-06
671	   1.941876e-06	   1.387660e-06	   2.743526e-06
672	   2.141876e-06	   1.387660e-06	   2.769255e-06
673	   1.941876e-06	   1.387660e-06	   2.758484e-06
674	   2.141876e-06	   1.387660e-06	   2.787103e-06
675	   1.941876e-06	   1.387660e-06	   2.757523e-06
676	   2.141876e-06	   1.387660e-06	   2.788569e-06
677	   1.941876e-06	   1.387660e-06	   2.757913e-06
678	   2.041876e-06	   1.387660e-06	   2.772709e-06
679	   2.041876e-06	   1.387660e-06	   2.746679e-06
680	   2.041876e-06	   1.387660e-06	   2.775522e-06
681	   2.041876e-06	   1.387660e-06	   2.763552e-06
682	   2.041876e-06	   1.387660e-06	   2.790373e-06
683	   2.041876e-06	   1.387660e-06	   2.764566e-06
684	   2.141876e-06	   1.387660e-06	   2.789678e-06
685	   1.941876e-06	   1.387660e-06	   2.762412e-06
686	   2.141876e-06	   1.387660e-06	   2.791789e-06
687	   1.941876e-06	   1.387660e-06	   2.759752e-06
688	   2.141876e-06	   1.387660e-06	   2.792725e-06
689	   1.941876e-06	   1.387660e-06	   2.782487e-06
690	   2.141876e-06	   1.387660e-06	   2.795854e-06
691	   1.941876e-06	   1.387660e-06	   2.770043e-06
692	   2.141876e-06	   1.387660e-06	   2.795418e-06
693	   1.941876e-06	   1.387660e-06	   2.771611e-06
694	   2.141876e-06	   1.387660e-06	   2.793169e-06
695	   1.941876e-06	   1.387660e-06	   2.787299e-06
696	   2.141876e-06	   1.387660e-06	   2.793110e-06
697	   1.941876e-06	   1.387660e-06	   2.782608e-06
698	   2.041876e-06	   1.387660e-06	   2.809573e-06
699	   2.041876e-06	   1.387660e-06	   2.766898e-06
700	   2.041876e-06	   1.387660e-06	   2.800805e-06
701	   2.041876e-06	   1.387660e-06	   2.791292e-06
702	   2.041876e-06	   1.387660e-06	   2.819742e-06
703	   2.041876e-06	   1.387660e-06	   2.794316e-06
704	   2.141876e-06	   1.387660e-06	   2.819054e-06
705	   1.941876e-06	   1.387660e-06	   2.792185e-06
706	   2.141876e-06	   1.387660e-06	   2.821143e-06
707	   1.941876e-06	   1.387660e-06	   2.789554e-06
708	   2.141876e-06	   1.387660e-06	   2.822069e-06
709	   1.941876e-06	   1.387660e-06	   2.811975e-06
710	   2.141876e-06	   1.387660e-06	   2.812273e-06
711	   1.941876e-06	   1.387660e-06	   2.818645e-06
712	   2.141876e-06	   1.387660e-06	   2.792515e-06
713	   1.941876e-06	   1.387660e-06	   2.790938e-06
714	   2.141876e-06	   1.387660e-06	   2.806349e-06
715	   1.941876e-06	   1.387660e-06	   2.789758e-06
716	   2.141876e-06	   1.387660e-06	   2.801471e-06
717	   1.941876e-06	   1.387660e-06	   2.788567e-06
718	   2.141876e-06	   1.387660e-06	   2.813572e-06
719	   1.941876e-06	   1.387660e-06	   2.779082e-06
720	   2.041876e-06	   1.387660e-06	   2.810816e-06
721	   2.041876e-06	   1.387660e-06	   2.780794e-06
722	   2.041876e-06	   1.387660e-06	   2.807515e-06
723	   2.041876e-06	   1.387660e-06	   2.799034e-06
724	   2.041876e-06	   1.387660e-06	   2.823758e-06
725	   2.041876e-06	   1.387660e-06	   2.795950e-06
726	   2.141876e-06	   1.387660e-06	   2.802874e-06
727	   1.941876e-06	   1.387660e-06	   2.818642e-06
728	   2.141876e-06	   1.387660e-06	   2.805098e-06
729	   1.941876e-06	   1.387660e-06	   2.815757e-06
730	   2.141876e-06	   1.387660e-06	   2.829500e-06
731	   1.941876e-06	   1.387660e-06	   2.806605e-06
732	   2.141876e-06	   1.387660e-06	   2.834962e-06
733	   1.941876e-06	   1.387660e-06	   2.829259e-06
734	   2.141876e-06	   1.387660e-06	   2.814253e-06
735	   1.941876e-06	   1.387660e-06	   2.804584e-06
736	   2.141876e-06	   1.387660e-06	   2.840819e-06
737	   1.941876e-06	   1.387660e-06	   2.799731e-06
738	   2.141876e-06	   1.387660e-06	   2.835101e-06
739	   1.941876e-06	   1.387660e-06	   2.808548e-06
740	   2.141876e-06	   1.387660e-06	   2.826047e-06
741	   1.941876e-06	   1.387660e-06	   2.801938e-06
742	   2.041876e-06	   1.387660e-06	   2.802418e-06
743	   2.041876e-06	   1.387660e-06	   2.815645e-06
744	   2.041876e-06	   1.387660e-06	   2.796225e-06
745	   2.041876e-06	   1.387660e-06	   2.827917e-06
746	   2.041876e-06	   1.387660e-06	   2.817920e-06
747	   2.041876e-06	   1.387660e-06	   2.829230e-06
748	   2.141876e-06	   1.387660e-06	   2.815950e-06
749	   1.941876e-06	   1.387660e-06	   2.828074e-06
750	   2.141876e-06	   1.387660e-06	   2.837940e-06
751	   1.941876e-06	   1.387660e-06	   2.817428e-06
752	   2.141876e-06	   1.387660e-06	   2.834546e-06
753	   1.941876e-06	   1.387660e-06	   2.828879e-06
754	   2.141876e-06	   1.387660e-06	   2.848747e-06
755	   1.941876e-06	   1.387660e-06	   2.821595e-06
756	   2.141876e-06	   1.387660e-06	   2.858175e-06
757	   1.941876e-06	   1.387660e-06	   2.826141e-06
758	   2.141876e-06	   1.387660e-06	   2.857181e-06
759	   1.941876e-06	   1.387660e-06	   2.808016e-06
760	   2.141876e-06	   1.387660e-06	   2.837510e-06
761	   1.941876e-06	   1.387660e-06	   2.808795e-06
762	   2.141876e-06	   1.387660e-06	   2.812982e-06
763	   1.941876e-06	   1.387660e-06	   2.823960e-06
764	   2.041876e-06	   1.387660e-06	   2.804267e-06
765	   2.041876e-06	   1.387660e-06	   2.814576e-06
766	   2.041876e-06	   1.387660e-06	   2.806331e-06
767	   2.041876e-06	   1.387660e-06	   2.829917e-06
768	   2.041876e-06	   1.387660e-06	   2.819963e-06
769	   2.041876e-06	   1.387660e-06	   2.831229e-06
770	   2.141876e-06	   1.387660e-06	   2.817995e-06
771	   1.941876e-06	   1.387660e-06	   2.830075e-06
772	   2.141876e-06	   1.387660e-06	   2.827290e-06
773	   1.941876e-06	   1.387660e-06	   2.834543e-06
774	   2.141876e-06	   1.387660e-06	   2.851237e-06
775	   1.941876e-06	   1.387660e-06	   2.824370e-06
776	   2.141876e-06	   1.387660e-06	   2.854814e-06
777	   1.941876e-06	   1.387660e-06	   2.838174e-06
778	   2.141876e-06	   1.387660e-06	   2.839878e-06
779	   1.941876e-06	   1.387660e-06	   2.837114e-06
780	   2.141876e-06	   1.387660e-06	   2.847418e-06
781	   1.941876e-06	   1.387660e-06	   2.813558e-06
782	   2.141876e-06	   1.387660e-06	   2.847583e-06
783	   1.941876e-06	   1.387660e-06	   2.813016e-06
784	   2.141876e-06	   1.387660e-06	   2.837034e-06
785	   1.941876e-06	   1.387660e-06	   2.813239e-06
786	   2.041876e-06	   1.387660e-06	   2.835440e-06
787	   2.041876e-06	   1.387660e-06	   2.806981e-06
788	   2.041876e-06	   1.387660e-06	   2.807755e-06
789	   2.041876e-06	   1.387660e-06	   2.818782e-06
790	   2.041876e-06	   1.387660e-06	   2.847346e-06
791	   2.041876e-06	   1.387660e-06	   2.816951e-06
792	   2.141876e-06	   1.387660e-06	   2.845122e-06
793	   1.941876e-06	   1.387660e-06	   2.838981e-06
794	   2.141876e-06	   1.387660e-06	   2.848736e-06
795	   1.941876e-06	   1.387660e-06	   2.841069e-06
796	   2.141876e-06	   1.387660e-06	   2.875996e-06
797	   1.941876e-06	   1.387660e-06	   2.846836e-06
798	   2.141876e-06	   1.387660e-06	   2.881370e-06
799	   1.941876e-06	   1.387660e-06	   2.856533e-06
800	   2.141876e-06	   1.387660e-06	   2.871737e-06
801	   1.941876e-06	   1.387660e-06	   2.845788e-06
802	   2.141876e-06	   1.387660e-06	   2.874083e-06
803	   1.941876e-06	   1.387660e-06	   2.843772e-06
804	   2.141876e-06	   1.387660e-06	   2.876518e-06
805	   1.941876e-06	   1.387660e-06	   2.833927e-06
806	   2.141876e-06	   1.387660e-06	   2.859541e-06
807	   1.941876e-06	   1.387660e-06	   2.829276e-06
808	   2.041876e-06	   1.387660e-06	   2.851244e-06
809	   2.041876e-06	   1.387660e-06	   2.823054e-06
810	   2.041876e-06	   1.387660e-06	   2.845433e-06
811	   2.041876e-06	   1.387660e-06	   2.834716e-06
812	   2.041876e-06	   1.387660e-06	   2.863012e-06
813	   2.041876e-06	   1.387660e-06	   2.832894e-06
814	   2.141876e-06	   1.387660e-06	   2.842828e-06
815	   1.941876e-06	   1.387660e-06	   2.854730e-06
816	   2.141876e-06	   1.387660e-06	   2.864395e-06
817	   1.941876e-06	   1.387660e-06	   2.856806e-06
818	   2.141876e-06	   1.387660e-06	   2.872279e-06
819	   1.941876e-06	   1.387660e-06	   2.862815e-06
820	   2.141876e-06	   1.387660e-06	   2.899843e-06
821	   1.941876e-06	   1.387660e-06	   2.867885e-06
822	   2.141876e-06	   1.387660e-06	   2.893108e-06
823	   1.941876e-06	   1.387660e-06	   2.866512e-06
824	   2.141876e-06	   1.387660e-06	   2.889820e-06
825	   1.941876e-06	   1.387660e-06	   2.866836e-06
826	   2.141876e-06	   1.387660e-06	   2.884629e-06
827	   1.941876e-06	   1.387660e-06	   2.856713e-06
828	   2.141876e-06	   1.387660e-06	   2.882018e-06
829	   1.941876e-06	   1.387660e-06	   2.852100e-06
830	   2.041876e-06	   1.387660e-06	   2.873785e-06
831	   2.041876e-06	   1.387660e-06	   2.845927e-06
832	   2.041876e-06	   1.387660e-06	   2.868020e-06
833	   2.041876e-06	   1.387660e-06	   2.857423e-06
834	   2.041876e-06	   1.387660e-06	   2.885390e-06
835	   2.041876e-06	   1.387660e-06	   2.855617e-06
836	   2.141876e-06	   1.387660e-06	   2.883195e-06
837	   1.941876e-06	   1.387660e-06	   2.877208e-06
838	   2.141876e-06	   1.387660e-06	   2.886762e-06
839	   1.941876e-06	   1.387660e-06	   2.879268e-06
840	   2.141876e-06	   1.387660e-06	   2.894585e-06
841	   1.941876e-06	   1.387660e-06	   2.885230e-06
842	   2.141876e-06	   1.387660e-06	   2.921868e-06
843	   1.941876e-06	   1.387660e-06	   2.890261e-06
844	   2.141876e-06	   1.387660e-06	   2.918612e-06
845	   1.941876e-06	   1.387660e-06	   2.892357e-06
846	   2.141876e-06	   1.387660e-06	   2.915353e-06
847	   1.941876e-06	   1.387660e-06	   2.892679e-06
848	   2.141876e-06	   1.387660e-06	   2.913642e-06
849	   1.941876e-06	   1.387660e-06	   2.886113e-06
850	   2.141876e-06	   1.387660e-06	   2.911056e-06
851	   1.941876e-06	   1.387660e-06	   2.881547e-06
852	   2.041876e-06	   1.387660e-06	   2.902906e-06
853	   2.041876e-06	   1.387660e-06	   2.875438e-06
854	   2.041876e-06	   1.387660e-06	   2.876086e-06
855	   2.041876e-06	   1.387660e-06	   2.886745e-06
856	   2.041876e-06	   1.387660e-06	   2.914325e-06
857	   2.041876e-06	   1.387660e-06	   2.884957e-06
858	   2.141876e-06	   1.387660e-06	   2.912151e-06
859	   1.941876e-06	   1.387660e-06	   2.906259e-06
860	   2.141876e-06	   1.387660e-06	   2.903689e-06
861	   1.941876e-06	   1.387660e-06	   2.910610e-06
862	   2.141876e-06	   1.387660e-06	   2.926730e-06
863	   1.941876e-06	   1.387660e-06	   2.913011e-06
864	   2.141876e-06	   1.387660e-06	   2.948590e-06
865	   1.941876e-06	   1.387660e-06	   2.923096e-06
866	   2.141876e-06	   1.387660e-06	   2.948909e-06
867	   1.941876e-06	   1.387660e-06	   2.925312e-06
