482	   4.102920e-06	   3.267871e-06	   2.518896e-04
483	   4.102920e-06	   3.267871e-06	   2.523886e-04
484	   4.102920e-06	   3.267871e-06	   2.531077e-04
485	   4.102920e-06	   3.267871e-06	   2.536024e-04
486	   4.102920e-06	   3.267871e-06	   2.540613e-04
487	   4.102920e-06	   3.267871e-06	   2.545403e-04
488	   4.102920e-06	   3.267871e-06	   2.550193e-04
489	   4.102920e-06	   3.267871e-06	   2.554984e-04
490	   4.102920e-06	   3.267871e-06	   2.559616e-04
491	   4.102920e-06	   3.267871e-06	   2.564605e-04
492	   4.102920e-06	   3.267871e-06	   2.571796e-04
493	   4.102920e-06	   3.267871e-06	   2.576743e-04
494	   4.102920e-06	   3.267871e-06	   2.581334e-04
495	   4.102920e-06	   3.267871e-06	   2.586125e-04
496	   4.102920e-06	   3.267871e-06	   2.590916e-04
497	   4.102920e-06	   3.267871e-06	   2.595708e-04
498	   4.102920e-06	   3.267871e-06	   2.600341e-04
499	   4.102920e-06	   3.267871e-06	   2.605331e-04
500	   4.102920e-06	   3.267871e-06	   2.612521e-04
501	   4.102920e-06	   3.267871e-06	   2.617469e-04
502	   4.102920e-06	   3.267871e-06	   2.622062e-04
503	   4.102920e-06	   3.267871e-06	   2.626853e-04
504	   4.102920e-06	   3.267871e-06	   2.631646e-04
505	   4.102920e-06	   3.267871e-06	   2.636439e-04
506	   4.102920e-06	   3.267871e-06	   2.641073e-04
507	   4.102920e-06	   3.267871e-06	   2.646062e-04
508	   4.102920e-06	   3.267871e-06	   2.653252e-04
509	   4.102920e-06	   3.267871e-06	   2.658200e-04
510	   4.102920e-06	   3.267871e-06	   2.662795e-04
511	   4.102920e-06	   3.267871e-06	   2.667587e-04
512	   4.102920e-06	   3.267871e-06	   2.672381e-04
513	   4.102920e-06	   3.267871e-06	   2.677174e-04
514	   4.102920e-06	   3.267871e-06	   2.681810e-04
515	   4.102920e-06	   3.267871e-06	   2.686799e-04
516	   4.102920e-06	   3.267871e-06	   2.693989e-04
517	   4.102920e-06	   3.267871e-06	   2.698937e-04
518	   4.102920e-06	   3.267871e-06	   2.703534e-04
519	   4.102920e-06	   3.267871e-06	   2.708327e-04
520	   4.102920e-06	   3.267871e-06	   2.713121e-04
521	   4.102920e-06	   3.267871e-06	   2.717916e-04
522	   4.102920e-06	   3.267871e-06	   2.722552e-04
523	   4.102920e-06	   3.267871e-06	   2.727541e-04
524	   4.102920e-06	   3.267871e-06	   2.734731e-04
525	   4.102920e-06	   3.267871e-06	   2.739679e-04
526	   4.102920e-06	   3.267871e-06	   2.744278e-04
527	   4.102920e-06	   3.267871e-06	   2.749072e-04
528	   4.102920e-06	   3.267871e-06	   2.753867e-04
529	   4.102920e-06	   3.267871e-06	   2.758662e-04
530	   4.102920e-06	   3.267871e-06	   2.763300e-04
531	   4.102920e-06	   3.267871e-06	   2.768288e-04
532	   4.102920e-06	   3.267871e-06	   2.775478e-04
533	   4.102920e-06	   3.267871e-06	   2.780427e-04
534	   4.102920e-06	   3.267871e-06	   2.785027e-04
535	   4.102920e-06	   3.267871e-06	   2.789822e-04
536	   4.102920e-06	   3.267871e-06	   2.794618e-04
537	   4.102920e-06	   3.267871e-06	   2.799414e-04
538	   4.102920e-06	   3.267871e-06	   2.804053e-04
539	   4.102920e-06	   3.267871e-06	   2.809041e-04
540	   4.102920e-06	   3.267871e-06	   2.816230e-04
541	   4.102920e-06	   3.267871e-06	   2.821179e-04
542	   4.102920e-06	   3.267871e-06	   2.825781e-04
543	   4.102920e-06	   3.267871e-06	   2.830577e-04
544	   4.102920e-06	   3.267871e-06	   2.835373e-04
545	   4.102920e-06	   3.267871e-06	   2.840170e-04
546	   4.102920e-06	   3.267871e-06	   2.844810e-04
547	   4.102920e-06	   3.267871e-06	   2.849798e-04
548	   4.102920e-06	   3.267871e-06	   2.856987e-04
549	   4.102920e-06	   3.267871e-06	   2.861936e-04
550	   4.102920e-06	   3.267871e-06	   2.866540e-04
551	   4.102920e-06	   3.267871e-06	   2.871336e-04
552	   4.102920e-06	   3.267871e-06	   2.876133e-04
553	   4.102920e-06	   3.267871e-06	   2.880931e-04
554	   4.102920e-06	   3.267871e-06	   2.885572e-04
555	   4.102920e-06	   3.267871e-06	   2.890559e-04
556	   4.102920e-06	   3.267871e-06	   2.897748e-04
557	   4.102920e-06	   3.267871e-06	   2.902698e-04
558	   4.102920e-06	   3.267871e-06	   2.907303e-04
559	   4.102920e-06	   3.267871e-06	   2.912100e-04
560	   4.102920e-06	   3.267871e-06	   2.916898e-04
561	   4.102920e-06	   3.267871e-06	   2.921696e-04
562	   4.102920e-06	   3.267871e-06	   2.926338e-04
563	   4.102920e-06	   3.267871e-06	   2.931325e-04
564	   4.102920e-06	   3.267871e-06	   2.938514e-04
565	   4.102920e-06	   3.267871e-06	   2.943464e-04
566	   4.102920e-06	   3.267871e-06	   2.948071e-04
567	   4.102920e-06	   3.267871e-06	   2.952868e-04
568	   4.102920e-06	   3.267871e-06	   2.957666e-04
569	   4.102920e-06	   3.267871e-06	   2.962465e-04
570	   4.102920e-06	   3.267871e-06	   2.967108e-04
571	   4.102920e-06	   3.267871e-06	   2.972096e-04
572	   4.102920e-06	   3.267871e-06	   2.979284e-04
573	   4.102920e-06	   3.267871e-06	   2.984234e-04
574	   4.102920e-06	   3.267871e-06	   2.988842e-04
575	   4.102920e-06	   3.267871e-06	   2.993641e-04
576	   4.102920e-06	   3.267871e-06	   2.998439e-04
577	   4.102920e-06	   3.267871e-06	   3.003238e-04
578	   4.102920e-06	   3.267871e-06	   3.007883e-04
579	   4.102920e-06	   3.267871e-06	   3.012870e-04
580	   4.102920e-06	   3.267871e-06	   3.020058e-04
581	   4.102920e-06	   3.267871e-06	   3.025008e-04
582	   4.102920e-06	   3.267871e-06	   3.029618e-04
583	   4.102920e-06	   3.267871e-06	   3.034417e-04
584	   4.102920e-06	   3.267871e-06	   3.039216e-04
585	   4.102920e-06	   3.267871e-06	   3.044016e-04
586	   4.102920e-06	   3.267871e-06	   3.048661e-04
587	   4.102920e-06	   3.267871e-06	   3.053648e-04
588	   4.102920e-06	   3.267871e-06	   3.060835e-04
589	   4.102920e-06	   3.267871e-06	   3.065786e-04
590	   4.102920e-06	   3.267871e-06	   3.070397e-04
591	   4.102920e-06	   3.267871e-06	   3.075197e-04
592	   4.102920e-06	   3.267871e-06	   3.079996e-04
593	   4.102920e-06	   3.267871e-06	   3.084797e-04
594	   4.102920e-06	   3.267871e-06	   3.089443e-04
595	   4.102920e-06	   3.267871e-06	   3.094429e-04
596	   4.102920e-06	   3.267871e-06	   3.101617e-04
597	   4.102920e-06	   3.267871e-06	   3.106568e-04
598	   4.102920e-06	   3.267871e-06	   3.111180e-04
599	   4.102920e-06	   3.267871e-06	   3.115980e-04
600	   4.102920e-06	   3.267871e-06	   3.120780e-04
601	   4.102920e-06	   3.267871e-06	   3.125581e-04
602	   4.102920e-06	   3.267871e-06	   3.130228e-04
603	   4.102920e-06	   3.267871e-06	   3.135214e-04
604	   4.102920e-06	   3.267871e-06	   3.142401e-04
605	   4.102920e-06	   3.267871e-06	   3.147353e-04
606	   4.102920e-06	   3.267871e-06	   3.151967e-04
607	   4.102920e-06	   3.267871e-06	   3.156767e-04
608	   4.102920e-06	   3.267871e-06	   3.161568e-04
609	   4.102920e-06	   3.267871e-06	   3.166369e-04
610	   4.102920e-06	   3.267871e-06	   3.171017e-04
611	   4.102920e-06	   3.267871e-06	   3.176003e-04
612	   4.102920e-06	   3.267871e-06	   3.183190e-04
613	   4.102920e-06	   3.267871e-06	   3.188141e-04
614	   4.102920e-06	   3.267871e-06	   3.192756e-04
615	   4.102920e-06	   3.267871e-06	   3.197557e-04
616	   4.102920e-06	   3.267871e-06	   3.202358e-04
617	   4.102920e-06	   3.267871e-06	   3.207160e-04
618	   4.102920e-06	   3.267871e-06	   3.211809e-04
619	   4.102920e-06	   3.267871e-06	   3.216795e-04
620	   4.102920e-06	   3.267871e-06	   3.223981e-04
621	   4.102920e-06	   3.267871e-06	   3.228933e-04
622	   4.102920e-06	   3.267871e-06	   3.233549e-04
623	   4.102920e-06	   3.267871e-06	   3.238351e-04
624	   4.102920e-06	   3.267871e-06	   3.243152e-04
625	   4.102920e-06	   3.267871e-06	   3.247955e-04
626	   4.102920e-06	   3.267871e-06	   3.252604e-04
627	   4.102920e-06	   3.267871e-06	   3.257590e-04
628	   4.102920e-06	   3.267871e-06	   3.264776e-04
629	   4.102920e-06	   3.267871e-06	   3.269728e-04
630	   4.102920e-06	   3.267871e-06	   3.274345e-04
631	   4.102920e-06	   3.267871e-06	   3.279147e-04
632	   4.102920e-06	   3.267871e-06	   3.283949e-04
633	   4.102920e-06	   3.267871e-06	   3.288752e-04
634	   4.102920e-06	   3.267871e-06	   3.293402e-04
635	   4.102920e-06	   3.267871e-06	   3.298388e-04
636	   4.102920e-06	   3.267871e-06	   3.305574e-04
637	   4.102920e-06	   3.267871e-06	   3.310526e-04
638	   4.102920e-06	   3.267871e-06	   3.315144e-04
639	   4.102920e-06	   3.267871e-06	   3.319947e-04
640	   4.102920e-06	   3.267871e-06	   3.324749e-04
641	   4.102920e-06	   3.267871e-06	   3.329553e-04
642	   4.102920e-06	   3.267871e-06	   3.334204e-04
643	   4.102920e-06	   3.267871e-06	   3.339189e-04
644	   4.102920e-06	   3.267871e-06	   3.346374e-04
645	   4.102920e-06	   3.267871e-06	   3.351326e-04
646	   4.102920e-06	   3.267871e-06	   3.355946e-04
647	   4.102920e-06	   3.267871e-06	   3.360749e-04
648	   4.102920e-06	   3.267871e-06	   3.365552e-04
649	   4.102920e-06	   3.267871e-06	   3.370356e-04
650	   4.102920e-06	   3.267871e-06	   3.375008e-04
651	   4.102920e-06	   3.267871e-06	   3.379992e-04
652	   4.102920e-06	   3.267871e-06	   3.387178e-04
653	   4.102920e-06	   3.267871e-06	   3.392130e-04
654	   4.102920e-06	   3.267871e-06	   3.396751e-04
655	   4.102920e-06	   3.267871e-06	   3.401554e-04
656	   4.102920e-06	   3.267871e-06	   3.406358e-04
657	   4.102920e-06	   3.267871e-06	   3.411162e-04
658	   4.102920e-06	   3.267871e-06	   3.415814e-04
659	   4.102920e-06	   3.267871e-06	   3.420799e-04
660	   4.102920e-06	   3.267871e-06	   3.427984e-04
661	   4.102920e-06	   3.267871e-06	   3.432936e-04
662	   4.102920e-06	   3.267871e-06	   3.437558e-04
663	   4.102920e-06	   3.267871e-06	   3.442362e-04
664	   4.102920e-06	   3.267871e-06	   3.447166e-04
665	   4.102920e-06	   3.267871e-06	   3.451970e-04
666	   4.102920e-06	   3.267871e-06	   3.456624e-04
667	   4.102920e-06	   3.267871e-06	   3.461608e-04
668	   4.102920e-06	   3.267871e-06	   3.468793e-04
669	   4.102920e-06	   3.267871e-06	   3.473745e-04
670	   4.102920e-06	   3.267871e-06	   3.478368e-04
671	   4.102920e-06	   3.267871e-06	   3.483172e-04
672	   4.102920e-06	   3.267871e-06	   3.487977e-04
673	   4.102920e-06	   3.267871e-06	   3.492782e-04
674	   4.102920e-06	   3.267871e-06	   3.497435e-04
675	   4.102920e-06	   3.267871e-06	   3.502419e-04
676	   4.102920e-06	   3.267871e-06	   3.509604e-04
677	   4.102920e-06	   3.267871e-06	   3.514557e-04
678	   4.102920e-06	   3.267871e-06	   3.519181e-04
679	   4.102920e-06	   3.267871e-06	   3.523985e-04
680	   4.102920e-06	   3.267871e-06	   3.528790e-04
681	   4.102920e-06	   3.267871e-06	   3.533595e-04
682	   4.102920e-06	   3.267871e-06	   3.538250e-04
683	   4.102920e-06	   3.267871e-06	   3.543233e-04
684	   4.102920e-06	   3.267871e-06	   3.550418e-04
685	   4.102920e-06	   3.267871e-06	   3.555371e-04
686	   4.102920e-06	   3.267871e-06	   3.559996e-04
687	   4.102920e-06	   3.267871e-06	   3.564800e-04
688	   4.102920e-06	   3.267871e-06	   3.569606e-04
689	   4.102920e-06	   3.267871e-06	   3.574411e-04
690	   4.102920e-06	   3.267871e-06	   3.579066e-04
691	   4.102920e-06	   3.267871e-06	   3.584050e-04
692	   4.102920e-06	   3.267871e-06	   3.591234e-04
693	   4.102920e-06	   3.267871e-06	   3.596187e-04
694	   4.102920e-06	   3.267871e-06	   3.600813e-04
695	   4.102920e-06	   3.267871e-06	   3.605618e-04
696	   4.102920e-06	   3.267871e-06	   3.610423e-04
697	   4.102920e-06	   3.267871e-06	   3.615229e-04
698	   4.102920e-06	   3.267871e-06	   3.619885e-04
699	   4.102920e-06	   3.267871e-06	   3.624868e-04
700	   4.102920e-06	   3.267871e-06	   3.632052e-04
701	   4.102920e-06	   3.267871e-06	   3.637005e-04
702	   4.102920e-06	   3.267871e-06	   3.641632e-04
703	   4.102920e-06	   3.267871e-06	   3.646438e-04
704	   4.102920e-06	   3.267871e-06	   3.651244e-04
705	   4.102920e-06	   3.267871e-06	   3.656050e-04
706	   4.102920e-06	   3.267871e-06	   3.660706e-04
707	   4.102920e-06	   3.267871e-06	   3.665689e-04
708	   4.102920e-06	   3.267871e-06	   3.672873e-04
709	   4.102920e-06	   3.267871e-06	   3.677826e-04
710	   4.102920e-06	   3.267871e-06	   3.682454e-04
711	   4.102920e-06	   3.267871e-06	   3.687260e-04
712	   4.102920e-06	   3.267871e-06	   3.692066e-04
713	   4.102920e-06	   3.267871e-06	   3.696873e-04
714	   4.102920e-06	   3.267871e-06	   3.701530e-04
715	   4.102920e-06	   3.267871e-06	   3.706512e-04
716	   4.102920e-06	   3.267871e-06	   3.713696e-04
717	   4.102920e-06	   3.267871e-06	   3.718649e-04
718	   4.102920e-06	   3.267871e-06	   3.723278e-04
719	   4.102920e-06	   3.267871e-06	   3.728084e-04
720	   4.102920e-06	   3.267871e-06	   3.732890e-04
721	   4.102920e-06	   3.267871e-06	   3.737697e-04
722	   4.102920e-06	   3.267871e-06	   3.742355e-04
723	   4.102920e-06	   3.267871e-06	   3.747337e-04
724	   4.102920e-06	   3.267871e-06	   3.754520e-04
725	   4.102920e-06	   3.267871e-06	   3.759474e-04
726	   4.102920e-06	   3.267871e-06	   3.764104e-04
727	   4.102920e-06	   3.267871e-06	   3.768910e-04
728	   4.102920e-06	   3.267871e-06	   3.773717e-04
729	   4.102920e-06	   3.267871e-06	   3.778524e-04
730	   4.102920e-06	   3.267871e-06	   3.783182e-04
731	   4.102920e-06	   3.267871e-06	   3.788164e-04
732	   4.102920e-06	   3.267871e-06	   3.795347e-04
733	   4.102920e-06	   3.267871e-06	   3.800301e-04
734	   4.102920e-06	   3.267871e-06	   3.804931e-04
735	   4.102920e-06	   3.267871e-06	   3.809738e-04
736	   4.102920e-06	   3.267871e-06	   3.814545e-04
737	   4.102920e-06	   3.267871e-06	   3.819353e-04
738	   4.102920e-06	   3.267871e-06	   3.824011e-04
739	   4.102920e-06	   3.267871e-06	   3.828993e-04
740	   4.102920e-06	   3.267871e-06	   3.836176e-04
741	   4.102920e-06	   3.267871e-06	   3.841129e-04
742	   4.102920e-06	   3.267871e-06	   3.845761e-04
743	   4.102920e-06	   3.267871e-06	   3.850568e-04
744	   4.102920e-06	   3.267871e-06	   3.855375e-04
745	   4.102920e-06	   3.267871e-06	   3.860183e-04
746	   4.102920e-06	   3.267871e-06	   3.864842e-04
747	   4.102920e-06	   3.267871e-06	   3.869824e-04
748	   4.102920e-06	   3.267871e-06	   3.877006e-04
749	   4.102920e-06	   3.267871e-06	   3.881960e-04
750	   4.102920e-06	   3.267871e-06	   3.886592e-04
751	   4.102920e-06	   3.267871e-06	   3.891400e-04
752	   4.102920e-06	   3.267871e-06	   3.896207e-04
753	   4.102920e-06	   3.267871e-06	   3.901015e-04
754	   4.102920e-06	   3.267871e-06	   3.905675e-04
755	   4.102920e-06	   3.267871e-06	   3.910657e-04
756	   4.102920e-06	   3.267871e-06	   3.917839e-04
757	   4.102920e-06	   3.267871e-06	   3.922792e-04
758	   4.102920e-06	   3.267871e-06	   3.927426e-04
759	   4.102920e-06	   3.267871e-06	   3.932233e-04
760	   4.102920e-06	   3.267871e-06	   3.937041e-04
761	   4.102920e-06	   3.267871e-06	   3.941850e-04
762	   4.102920e-06	   3.267871e-06	   3.946510e-04
763	   4.102920e-06	   3.267871e-06	   3.951491e-04
764	   4.102920e-06	   3.267871e-06	   3.958673e-04
765	   4.102920e-06	   3.267871e-06	   3.963627e-04
766	   4.102920e-06	   3.267871e-06	   3.968261e-04
767	   4.102920e-06	   3.267871e-06	   3.973068e-04
768	   4.102920e-06	   3.267871e-06	   3.977877e-04
769	   4.102920e-06	   3.267871e-06	   3.982685e-04
770	   4.102920e-06	   3.267871e-06	   3.987346e-04
771	   4.102920e-06	   3.267871e-06	   3.992327e-04
772	   4.102920e-06	   3.267871e-06	   3.999509e-04
773	   4.102920e-06	   3.267871e-06	   4.004463e-04
774	   4.102920e-06	   3.267871e-06	   4.009097e-04
775	   4.102920e-06	   3.267871e-06	   4.013905e-04
776	   4.102920e-06	   3.267871e-06	   4.018714e-04
777	   4.102920e-06	   3.267871e-06	   4.023523e-04
778	   4.102920e-06	   3.267871e-06	   4.028184e-04
779	   4.102920e-06	   3.267871e-06	   4.033165e-04
780	   4.102920e-06	   3.267871e-06	   4.040346e-04
781	   4.102920e-06	   3.267871e-06	   4.045300e-04
782	   4.102920e-06	   3.267871e-06	   4.049936e-04
783	   4.102920e-06	   3.267871e-06	   4.054744e-04
784	   4.102920e-06	   3.267871e-06	   4.059553e-04
785	   4.102920e-06	   3.267871e-06	   4.064362e-04
786	   4.102920e-06	   3.267871e-06	   4.069024e-04
787	   4.102920e-06	   3.267871e-06	   4.074004e-04
788	   4.102920e-06	   3.267871e-06	   4.081185e-04
789	   4.102920e-06	   3.267871e-06	   4.086139e-04
790	   4.102920e-06	   3.267871e-06	   4.090775e-04
791	   4.102920e-06	   3.267871e-06	   4.095584e-04
792	   4.102920e-06	   3.267871e-06	   4.100393e-04
793	   4.102920e-06	   3.267871e-06	   4.105202e-04
794	   4.102920e-06	   3.267871e-06	   4.109865e-04
795	   4.102920e-06	   3.267871e-06	   4.114845e-04
796	   4.102920e-06	   3.267871e-06	   4.122026e-04
797	   4.102920e-06	   3.267871e-06	   4.126980e-04
798	   4.102920e-06	   3.267871e-06	   4.131617e-04
799	   4.102920e-06	   3.267871e-06	   4.136426e-04
800	   4.102920e-06	   3.267871e-06	   4.141235e-04
801	   4.102920e-06	   3.267871e-06	   4.146045e-04
802	   4.102920e-06	   3.267871e-06	   4.150707e-04
803	   4.102920e-06	   3.267871e-06	   4.155688e-04
804	   4.102920e-06	   3.267871e-06	   4.162868e-04
805	   4.102920e-06	   3.267871e-06	   4.167822e-04
806	   4.102920e-06	   3.267871e-06	   4.172460e-04
807	   4.102920e-06	   3.267871e-06	   4.177269e-04
808	   4.102920e-06	   3.267871e-06	   4.182078e-04
809	   4.102920e-06	   3.267871e-06	   4.186888e-04
810	   4.102920e-06	   3.267871e-06	   4.191551e-04
811	   4.102920e-06	   3.267871e-06	   4.196531e-04
812	   4.102920e-06	   3.267871e-06	   4.203712e-04
813	   4.102920e-06	   3.267871e-06	   4.208666e-04
814	   4.102920e-06	   3.267871e-06	   4.213304e-04
815	   4.102920e-06	   3.267871e-06	   4.218113e-04
816	   4.102920e-06	   3.267871e-06	   4.222923e-04
817	   4.102920e-06	   3.267871e-06	   4.227733e-04
818	   4.102920e-06	   3.267871e-06	   4.232397e-04
819	   4.102920e-06	   3.267871e-06	   4.237377e-04
820	   4.102920e-06	   3.267871e-06	   4.244557e-04
821	   4.102920e-06	   3.267871e-06	   4.249511e-04
822	   4.102920e-06	   3.267871e-06	   4.254150e-04
823	   4.102920e-06	   3.267871e-06	   4.258959e-04
824	   4.102920e-06	   3.267871e-06	   4.263769e-04
825	   4.102920e-06	   3.267871e-06	   4.268580e-04
826	   4.102920e-06	   3.267871e-06	   4.273244e-04
827	   4.102920e-06	   3.267871e-06	   4.278223e-04
828	   4.102920e-06	   3.267871e-06	   4.285403e-04
829	   4.102920e-06	   3.267871e-06	   4.290357e-04
830	   4.102920e-06	   3.267871e-06	   4.294997e-04
831	   4.102920e-06	   3.267871e-06	   4.299807e-04
832	   4.102920e-06	   3.267871e-06	   4.304617e-04
833	   4.102920e-06	   3.267871e-06	   4.309427e-04
834	   4.102920e-06	   3.267871e-06	   4.314092e-04
835	   4.102920e-06	   3.267871e-06	   4.319071e-04
836	   4.102920e-06	   3.267871e-06	   4.326251e-04
837	   4.102920e-06	   3.267871e-06	   4.331205e-04
838	   4.102920e-06	   3.267871e-06	   4.335845e-04
839	   4.102920e-06	   3.267871e-06	   4.340655e-04
840	   4.102920e-06	   3.267871e-06	   4.345466e-04
841	   4.102920e-06	   3.267871e-06	   4.350277e-04
842	   4.102920e-06	   3.267871e-06	   4.354941e-04
843	   4.102920e-06	   3.267871e-06	   4.359921e-04
844	   4.102920e-06	   3.267871e-06	   4.367100e-04
845	   4.102920e-06	   3.267871e-06	   4.372054e-04
846	   4.102920e-06	   3.267871e-06	   4.376695e-04
847	   4.102920e-06	   3.267871e-06	   4.381505e-04
848	   4.102920e-06	   3.267871e-06	   4.386316e-04
849	   4.102920e-06	   3.267871e-06	   4.391127e-04
850	   4.102920e-06	   3.267871e-06	   4.395792e-04
851	   4.102920e-06	   3.267871e-06	   4.400771e-04
852	   4.102920e-06	   3.267871e-06	   4.407950e-04
853	   4.102920e-06	   3.267871e-06	   4.412905e-04
854	   4.102920e-06	   3.267871e-06	   4.417546e-04
855	   4.102920e-06	   3.267871e-06	   4.422356e-04
856	   4.102920e-06	   3.267871e-06	   4.427167e-04
857	   4.102920e-06	   3.267871e-06	   4.431978e-04
858	   4.102920e-06	   3.267871e-06	   4.436644e-04
859	   4.102920e-06	   3.267871e-06	   4.441623e-04
860	   4.102920e-06	   3.267871e-06	   4.448802e-04
861	   4.102920e-06	   3.267871e-06	   4.453756e-04
862	   4.102920e-06	   3.267871e-06	   4.458398e-04
863	   4.102920e-06	   3.267871e-06	   4.463209e-04
864	   4.102920e-06	   3.267871e-06	   4.468020e-04
865	   4.102920e-06	   3.267871e-06	   4.472831e-04
866	   4.102920e-06	   3.267871e-06	   4.477497e-04
867	   4.102920e-06	   3.267871e-06	   4.482476e-04
