6223	   9.913916e-12	   9.991290e-12	   9.257431e-12
6224	   9.913916e-12	   9.990426e-12	   9.256672e-12
6225	   9.913916e-12	   9.990426e-12	   9.256197e-12
6226	   9.913916e-12	   9.990426e-12	   9.256949e-12
6227	   9.913916e-12	   9.990426e-12	   9.256785e-12
6228	   9.919135e-12	   9.990426e-12	   9.257120e-12
6229	   9.916546e-12	   9.990426e-12	   9.257055e-12
6230	   9.916546e-12	   9.990426e-12	   9.256969e-12
6231	   9.916546e-12	   9.991290e-12	   9.256305e-12
6232	   9.916546e-12	   9.989522e-12	   9.256943e-12
6233	   9.916546e-12	   9.990426e-12	   9.256698e-12
6234	   9.913916e-12	   9.990426e-12	   9.256589e-12
6235	   9.913916e-12	   9.991290e-12	   9.256930e-12
6236	   9.913916e-12	   9.991290e-12	   9.257477e-12
6237	   9.913916e-12	   9.989522e-12	   9.256866e-12
6238	   9.911245e-12	   9.989522e-12	   9.256331e-12
6239	   9.911245e-12	   9.990426e-12	   9.256040e-12
6240	   9.905781e-12	   9.989522e-12	   9.256329e-12
6241	   9.905781e-12	   9.989522e-12	   9.255774e-12
6242	   9.905781e-12	   9.987591e-12	   9.256249e-12
6243	   9.905781e-12	   9.987591e-12	   9.255595e-12
6244	   9.905781e-12	   9.987591e-12	   9.255120e-12
6245	   9.905781e-12	   9.985497e-12	   9.253891e-12
6246	   9.905781e-12	   9.985497e-12	   9.253350e-12
6247	   9.905781e-12	   9.984389e-12	   9.253043e-12
6248	   9.902988e-12	   9.984389e-12	   9.253447e-12
6249	   9.902988e-12	   9.984389e-12	   9.254076e-12
6250	   9.902988e-12	   9.984389e-12	   9.253503e-12
6251	   9.902988e-12	   9.984389e-12	   9.253392e-12
6252	   9.902988e-12	   9.984389e-12	   9.252921e-12
6253	   9.902988e-12	   9.985497e-12	   9.252311e-12
6254	   9.902988e-12	   9.983240e-12	   9.251752e-12
6255	   9.902988e-12	   9.983240e-12	   9.251853e-12
6256	   9.902988e-12	   9.983240e-12	   9.251061e-12
6257	   9.902988e-12	   9.980819e-12	   9.250359e-12
6258	   9.902988e-12	   9.980819e-12	   9.249795e-12
6259	   9.902988e-12	   9.980819e-12	   9.249604e-12
6260	   9.902988e-12	   9.980819e-12	   9.249460e-12
6261	   9.902988e-12	   9.980819e-12	   9.249182e-12
6262	   9.902988e-12	   9.980819e-12	   9.248123e-12
6263	   9.902988e-12	   9.980819e-12	   9.247619e-12
6264	   9.900154e-12	   9.980819e-12	   9.247471e-12
6265	   9.900154e-12	   9.978235e-12	   9.246936e-12
6266	   9.900154e-12	   9.978235e-12	   9.246811e-12
6267	   9.905781e-12	   9.978235e-12	   9.246206e-12
6268	   9.905781e-12	   9.978235e-12	   9.245607e-12
6269	   9.905781e-12	   9.978235e-12	   9.245143e-12
6270	   9.905781e-12	   9.978235e-12	   9.245963e-12
6271	   9.902988e-12	   9.975489e-12	   9.245866e-12
6272	   9.902988e-12	   9.975489e-12	   9.245480e-12
6273	   9.908534e-12	   9.975489e-12	   9.246648e-12
6274	   9.908534e-12	   9.976882e-12	   9.246768e-12
6275	   9.908534e-12	   9.978235e-12	   9.247575e-12
6276	   9.905781e-12	   9.975489e-12	   9.247158e-12
6277	   9.905781e-12	   9.976882e-12	   9.246606e-12
6278	   9.905781e-12	   9.976882e-12	   9.247370e-12
6279	   9.905781e-12	   9.976882e-12	   9.247628e-12
6280	   9.905781e-12	   9.976882e-12	   9.247479e-12
6281	   9.905781e-12	   9.974054e-12	   9.247250e-12
6282	   9.905781e-12	   9.974054e-12	   9.246653e-12
6283	   9.902988e-12	   9.974054e-12	   9.246495e-12
6284	   9.902988e-12	   9.974054e-12	   9.247390e-12
6285	   9.902988e-12	   9.974054e-12	   9.247903e-12
6286	   9.900154e-12	   9.974054e-12	   9.248425e-12
6287	   9.897279e-12	   9.974054e-12	   9.247930e-12
6288	   9.894364e-12	   9.974054e-12	   9.248397e-12
6289	   9.894364e-12	   9.975489e-12	   9.249291e-12
6290	   9.891407e-12	   9.975489e-12	   9.248632e-12
6291	   9.891407e-12	   9.975489e-12	   9.248361e-12
6292	   9.891407e-12	   9.975489e-12	   9.248547e-12
6293	   9.891407e-12	   9.975489e-12	   9.247921e-12
6294	   9.891407e-12	   9.975489e-12	   9.248676e-12
6295	   9.891407e-12	   9.972578e-12	   9.248963e-12
6296	   9.891407e-12	   9.969505e-12	   9.248197e-12
6297	   9.891407e-12	   9.969505e-12	   9.248220e-12
6298	   9.897279e-12	   9.966269e-12	   9.247536e-12
6299	   9.897279e-12	   9.966269e-12	   9.247017e-12
6300	   9.897279e-12	   9.966269e-12	   9.246404e-12
6301	   9.894364e-12	   9.966269e-12	   9.246753e-12
6302	   9.894364e-12	   9.966269e-12	   9.246350e-12
6303	   9.891407e-12	   9.962869e-12	   9.245327e-12
6304	   9.888410e-12	   9.964589e-12	   9.245353e-12
6305	   9.888410e-12	   9.964589e-12	   9.245812e-12
6306	   9.888410e-12	   9.964589e-12	   9.245170e-12
6307	   9.888410e-12	   9.964589e-12	   9.244612e-12
6308	   9.888410e-12	   9.964589e-12	   9.244204e-12
6309	   9.888410e-12	   9.964589e-12	   9.243595e-12
6310	   9.888410e-12	   9.964589e-12	   9.243923e-12
6311	   9.888410e-12	   9.964589e-12	   9.244200e-12
6312	   9.888410e-12	   9.964589e-12	   9.243311e-12
6313	   9.885372e-12	   9.966269e-12	   9.243663e-12
6314	   9.885372e-12	   9.966269e-12	   9.243337e-12
6315	   9.885372e-12	   9.966269e-12	   9.244036e-12
6316	   9.885372e-12	   9.966269e-12	   9.244791e-12
6317	   9.885372e-12	   9.966269e-12	   9.244733e-12
6318	   9.885372e-12	   9.966269e-12	   9.244192e-12
6319	   9.882293e-12	   9.966269e-12	   9.243794e-12
6320	   9.882293e-12	   9.966269e-12	   9.243145e-12
6321	   9.879174e-12	   9.967907e-12	   9.242776e-12
6322	   9.879174e-12	   9.969505e-12	   9.242287e-12
6323	   9.879174e-12	   9.969505e-12	   9.241948e-12
6324	   9.879174e-12	   9.969505e-12	   9.241866e-12
6325	   9.879174e-12	   9.969505e-12	   9.242335e-12
6326	   9.879174e-12	   9.969505e-12	   9.241836e-12
6327	   9.879174e-12	   9.969505e-12	   9.240764e-12
6328	   9.879174e-12	   9.969505e-12	   9.241476e-12
6329	   9.876014e-12	   9.969505e-12	   9.241085e-12
6330	   9.876014e-12	   9.969505e-12	   9.240452e-12
6331	   9.876014e-12	   9.969505e-12	   9.240936e-12
6332	   9.876014e-12	   9.966269e-12	   9.239856e-12
6333	   9.876014e-12	   9.966269e-12	   9.239375e-12
6334	   9.876014e-12	   9.966269e-12	   9.238760e-12
6335	   9.876014e-12	   9.966269e-12	   9.238038e-12
6336	   9.876014e-12	   9.966269e-12	   9.238327e-12
6337	   9.876014e-12	   9.967907e-12	   9.239220e-12
6338	   9.876014e-12	   9.967907e-12	   9.238586e-12
6339	   9.876014e-12	   9.969505e-12	   9.237783e-12
6340	   9.876014e-12	   9.969505e-12	   9.236903e-12
6341	   9.879174e-12	   9.969505e-12	   9.237442e-12
6342	   9.876014e-12	   9.969505e-12	   9.238162e-12
6343	   9.876014e-12	   9.971062e-12	   9.238514e-12
6344	   9.876014e-12	   9.971062e-12	   9.237823e-12
6345	   9.876014e-12	   9.971062e-12	   9.238573e-12
6346	   9.876014e-12	   9.971062e-12	   9.237830e-12
6347	   9.876014e-12	   9.971062e-12	   9.237146e-12
6348	   9.876014e-12	   9.971062e-12	   9.237958e-12
6349	   9.872812e-12	   9.971062e-12	   9.238056e-12
6350	   9.872812e-12	   9.971062e-12	   9.237496e-12
6351	   9.872812e-12	   9.971062e-12	   9.237599e-12
6352	   9.879174e-12	   9.967907e-12	   9.236997e-12
6353	   9.879174e-12	   9.967907e-12	   9.236659e-12
6354	   9.879174e-12	   9.967907e-12	   9.236589e-12
6355	   9.879174e-12	   9.967907e-12	   9.236692e-12
6356	   9.879174e-12	   9.964589e-12	   9.236754e-12
6357	   9.879174e-12	   9.964589e-12	   9.236232e-12
6358	   9.879174e-12	   9.964589e-12	   9.235479e-12
6359	   9.879174e-12	   9.964589e-12	   9.236338e-12
6360	   9.879174e-12	   9.964589e-12	   9.236532e-12
6361	   9.882293e-12	   9.964589e-12	   9.235738e-12
6362	   9.882293e-12	   9.961108e-12	   9.234955e-12
6363	   9.882293e-12	   9.957463e-12	   9.235186e-12
6364	   9.885372e-12	   9.955580e-12	   9.234333e-12
6365	   9.885372e-12	   9.953655e-12	   9.234065e-12
6366	   9.888410e-12	   9.955580e-12	   9.234009e-12
6367	   9.888410e-12	   9.955580e-12	   9.234415e-12
6368	   9.894364e-12	   9.955580e-12	   9.234900e-12
6369	   9.891407e-12	   9.953655e-12	   9.235321e-12
6370	   9.891407e-12	   9.955580e-12	   9.236242e-12
6371	   9.897279e-12	   9.951690e-12	   9.235368e-12
6372	   9.902988e-12	   9.953655e-12	   9.235147e-12
6373	   9.902988e-12	   9.953655e-12	   9.235204e-12
6374	   9.902988e-12	   9.953655e-12	   9.235481e-12
6375	   9.902988e-12	   9.953655e-12	   9.235006e-12
6376	   9.902988e-12	   9.951690e-12	   9.234781e-12
6377	   9.902988e-12	   9.951690e-12	   9.233976e-12
6378	   9.902988e-12	   9.947638e-12	   9.234160e-12
6379	   9.900154e-12	   9.947638e-12	   9.234555e-12
6380	   9.905781e-12	   9.947638e-12	   9.234117e-12
6381	   9.905781e-12	   9.947638e-12	   9.233864e-12
6382	   9.905781e-12	   9.947638e-12	   9.233439e-12
6383	   9.905781e-12	   9.949685e-12	   9.233873e-12
6384	   9.905781e-12	   9.949685e-12	   9.234385e-12
6385	   9.905781e-12	   9.951690e-12	   9.234721e-12
6386	   9.902988e-12	   9.951690e-12	   9.234031e-12
6387	   9.902988e-12	   9.951690e-12	   9.233952e-12
6388	   9.902988e-12	   9.951690e-12	   9.233343e-12
6389	   9.902988e-12	   9.949685e-12	   9.233493e-12
6390	   9.900154e-12	   9.949685e-12	   9.233957e-12
6391	   9.900154e-12	   9.949685e-12	   9.233478e-12
6392	   9.900154e-12	   9.949685e-12	   9.233264e-12
6393	   9.900154e-12	   9.951690e-12	   9.233612e-12
6394	   9.897279e-12	   9.951690e-12	   9.234077e-12
6395	   9.897279e-12	   9.953655e-12	   9.233537e-12
6396	   9.897279e-12	   9.953655e-12	   9.233832e-12
6397	   9.894364e-12	   9.953655e-12	   9.233997e-12
6398	   9.894364e-12	   9.953655e-12	   9.233981e-12
6399	   9.894364e-12	   9.953655e-12	   9.233573e-12
6400	   9.891407e-12	   9.953655e-12	   9.234137e-12
6401	   9.888410e-12	   9.955580e-12	   9.233625e-12
6402	   9.888410e-12	   9.955580e-12	   9.233463e-12
6403	   9.888410e-12	   9.955580e-12	   9.233353e-12
6404	   9.888410e-12	   9.955580e-12	   9.232562e-12
6405	   9.885372e-12	   9.955580e-12	   9.232617e-12
6406	   9.882293e-12	   9.955580e-12	   9.232402e-12
6407	   9.879174e-12	   9.955580e-12	   9.232232e-12
6408	   9.885372e-12	   9.955580e-12	   9.231828e-12
6409	   9.885372e-12	   9.953655e-12	   9.231345e-12
6410	   9.885372e-12	   9.953655e-12	   9.231933e-12
6411	   9.885372e-12	   9.953655e-12	   9.232608e-12
6412	   9.885372e-12	   9.953655e-12	   9.232364e-12
6413	   9.882293e-12	   9.953655e-12	   9.232911e-12
6414	   9.879174e-12	   9.955580e-12	   9.232306e-12
6415	   9.879174e-12	   9.955580e-12	   9.231882e-12
6416	   9.879174e-12	   9.955580e-12	   9.232167e-12
6417	   9.879174e-12	   9.955580e-12	   9.231752e-12
6418	   9.879174e-12	   9.955580e-12	   9.231636e-12
6419	   9.876014e-12	   9.955580e-12	   9.231882e-12
6420	   9.876014e-12	   9.955580e-12	   9.232382e-12
6421	   9.872812e-12	   9.955580e-12	   9.231986e-12
6422	   9.872812e-12	   9.951690e-12	   9.231462e-12
6423	   9.872812e-12	   9.951690e-12	   9.231081e-12
6424	   9.872812e-12	   9.951690e-12	   9.231641e-12
6425	   9.872812e-12	   9.951690e-12	   9.231697e-12
6426	   9.872812e-12	   9.951690e-12	   9.232258e-12
6427	   9.869570e-12	   9.951690e-12	   9.231495e-12
6428	   9.869570e-12	   9.951690e-12	   9.231675e-12
6429	   9.866288e-12	   9.951690e-12	   9.231578e-12
6430	   9.866288e-12	   9.951690e-12	   9.231987e-12
6431	   9.862964e-12	   9.951690e-12	   9.231214e-12
6432	   9.859600e-12	   9.951690e-12	   9.231119e-12
6433	   9.856195e-12	   9.951690e-12	   9.231306e-12
6434	   9.856195e-12	   9.951690e-12	   9.230634e-12
6435	   9.856195e-12	   9.951690e-12	   9.230232e-12
6436	   9.852749e-12	   9.955580e-12	   9.229919e-12
6437	   9.852749e-12	   9.955580e-12	   9.230497e-12
6438	   9.852749e-12	   9.957463e-12	   9.230270e-12
6439	   9.849262e-12	   9.957463e-12	   9.229943e-12
6440	   9.849262e-12	   9.957463e-12	   9.230181e-12
6441	   9.849262e-12	   9.957463e-12	   9.230284e-12
6442	   9.849262e-12	   9.957463e-12	   9.229557e-12
6443	   9.849262e-12	   9.957463e-12	   9.229063e-12
6444	   9.849262e-12	   9.957463e-12	   9.228443e-12
6445	   9.849262e-12	   9.957463e-12	   9.228024e-12
6446	   9.849262e-12	   9.953655e-12	   9.227403e-12
6447	   9.849262e-12	   9.953655e-12	   9.227726e-12
6448	   9.845734e-12	   9.953655e-12	   9.227984e-12
6449	   9.845734e-12	   9.953655e-12	   9.228567e-12
6450	   9.845734e-12	   9.953655e-12	   9.227872e-12
6451	   9.852749e-12	   9.953655e-12	   9.227676e-12
6452	   9.849262e-12	   9.953655e-12	   9.227134e-12
6453	   9.849262e-12	   9.953655e-12	   9.227537e-12
6454	   9.849262e-12	   9.953655e-12	   9.226888e-12
6455	   9.849262e-12	   9.953655e-12	   9.227265e-12
6456	   9.849262e-12	   9.955580e-12	   9.227493e-12
6457	   9.845734e-12	   9.955580e-12	   9.226745e-12
6458	   9.845734e-12	   9.957463e-12	   9.226370e-12
6459	   9.845734e-12	   9.953655e-12	   9.226136e-12
6460	   9.845734e-12	   9.953655e-12	   9.226372e-12
6461	   9.842166e-12	   9.953655e-12	   9.226814e-12
6462	   9.842166e-12	   9.955580e-12	   9.225995e-12
6463	   9.842166e-12	   9.955580e-12	   9.226608e-12
6464	   9.842166e-12	   9.955580e-12	   9.226145e-12
6465	   9.842166e-12	   9.955580e-12	   9.225450e-12
6466	   9.842166e-12	   9.955580e-12	   9.225024e-12
6467	   9.838557e-12	   9.955580e-12	   9.224135e-12
6468	   9.838557e-12	   9.955580e-12	   9.224515e-12
6469	   9.838557e-12	   9.955580e-12	   9.224157e-12
6470	   9.838557e-12	   9.957463e-12	   9.224126e-12
6471	   9.838557e-12	   9.955580e-12	   9.223917e-12
6472	   9.838557e-12	   9.955580e-12	   9.224017e-12
6473	   9.838557e-12	   9.955580e-12	   9.224554e-12
6474	   9.838557e-12	   9.955580e-12	   9.224589e-12
6475	   9.838557e-12	   9.953655e-12	   9.225080e-12
6476	   9.838557e-12	   9.953655e-12	   9.225940e-12
6477	   9.838557e-12	   9.953655e-12	   9.225730e-12
6478	   9.838557e-12	   9.953655e-12	   9.224878e-12
6479	   9.834907e-12	   9.953655e-12	   9.225657e-12
6480	   9.834907e-12	   9.955580e-12	   9.226125e-12
6481	   9.838557e-12	   9.955580e-12	   9.226650e-12
6482	   9.838557e-12	   9.955580e-12	   9.227085e-12
6483	   9.838557e-12	   9.955580e-12	   9.226516e-12
6484	   9.838557e-12	   9.955580e-12	   9.226803e-12
6485	   9.838557e-12	   9.955580e-12	   9.227964e-12
6486	   9.834907e-12	   9.955580e-12	   9.228910e-12
6487	   9.834907e-12	   9.953655e-12	   9.228316e-12
6488	   9.834907e-12	   9.953655e-12	   9.229049e-12
6489	   9.831216e-12	   9.953655e-12	   9.228449e-12
6490	   9.831216e-12	   9.953655e-12	   9.228270e-12
6491	   9.831216e-12	   9.953655e-12	   9.228529e-12
6492	   9.831216e-12	   9.949685e-12	   9.229038e-12
6493	   9.831216e-12	   9.949685e-12	   9.229738e-12
6494	   9.831216e-12	   9.949685e-12	   9.229399e-12
6495	   9.838557e-12	   9.949685e-12	   9.229469e-12
6496	   9.838557e-12	   9.949685e-12	   9.229625e-12
6497	   9.838557e-12	   9.951690e-12	   9.229077e-12
6498	   9.845734e-12	   9.951690e-12	   9.228628e-12
6499	   9.845734e-12	   9.953655e-12	   9.228228e-12
6500	   9.845734e-12	   9.953655e-12	   9.227733e-12
6501	   9.845734e-12	   9.953655e-12	   9.228113e-12
6502	   9.845734e-12	   9.953655e-12	   9.227627e-12
6503	   9.845734e-12	   9.953655e-12	   9.226816e-12
6504	   9.845734e-12	   9.951690e-12	   9.226496e-12
6505	   9.845734e-12	   9.951690e-12	   9.225881e-12
6506	   9.845734e-12	   9.951690e-12	   9.226459e-12
6507	   9.845734e-12	   9.951690e-12	   9.226370e-12
6508	   9.845734e-12	   9.951690e-12	   9.226227e-12
6509	   9.845734e-12	   9.951690e-12	   9.225768e-12
6510	   9.845734e-12	   9.951690e-12	   9.224807e-12
6511	   9.845734e-12	   9.951690e-12	   9.224557e-12
6512	   9.845734e-12	   9.951690e-12	   9.224967e-12
6513	   9.845734e-12	   9.951690e-12	   9.225565e-12
6514	   9.842166e-12	   9.951690e-12	   9.225250e-12
6515	   9.842166e-12	   9.951690e-12	   9.224649e-12
6516	   9.842166e-12	   9.951690e-12	   9.224855e-12
6517	   9.842166e-12	   9.953655e-12	   9.224295e-12
6518	   9.838557e-12	   9.955580e-12	   9.224543e-12
6519	   9.838557e-12	   9.955580e-12	   9.224445e-12
6520	   9.838557e-12	   9.955580e-12	   9.224605e-12
6521	   9.842166e-12	   9.955580e-12	   9.224143e-12
6522	   9.842166e-12	   9.957463e-12	   9.224483e-12
6523	   9.849262e-12	   9.957463e-12	   9.223638e-12
6524	   9.845734e-12	   9.957463e-12	   9.223302e-12
6525	   9.852749e-12	   9.957463e-12	   9.223032e-12
6526	   9.849262e-12	   9.957463e-12	   9.222826e-12
6527	   9.849262e-12	   9.957463e-12	   9.222847e-12
6528	   9.849262e-12	   9.957463e-12	   9.223281e-12
6529	   9.849262e-12	   9.959306e-12	   9.222637e-12
6530	   9.849262e-12	   9.959306e-12	   9.221931e-12
6531	   9.849262e-12	   9.961108e-12	   9.221591e-12
6532	   9.852749e-12	   9.962869e-12	   9.222340e-12
6533	   9.849262e-12	   9.959306e-12	   9.223043e-12
6534	   9.856195e-12	   9.961108e-12	   9.222590e-12
6535	   9.856195e-12	   9.961108e-12	   9.222806e-12
6536	   9.856195e-12	   9.961108e-12	   9.222482e-12
6537	   9.856195e-12	   9.961108e-12	   9.221867e-12
6538	   9.856195e-12	   9.961108e-12	   9.222186e-12
6539	   9.856195e-12	   9.961108e-12	   9.221717e-12
6540	   9.856195e-12	   9.961108e-12	   9.221757e-12
6541	   9.856195e-12	   9.962869e-12	   9.223043e-12
6542	   9.856195e-12	   9.962869e-12	   9.223634e-12
6543	   9.856195e-12	   9.964589e-12	   9.223276e-12
6544	   9.856195e-12	   9.964589e-12	   9.224047e-12
6545	   9.856195e-12	   9.964589e-12	   9.223927e-12
6546	   9.856195e-12	   9.964589e-12	   9.224765e-12
6547	   9.856195e-12	   9.964589e-12	   9.224133e-12
6548	   9.856195e-12	   9.964589e-12	   9.223610e-12
6549	   9.862964e-12	   9.964589e-12	   9.223122e-12
6550	   9.862964e-12	   9.966269e-12	   9.223798e-12
6551	   9.862964e-12	   9.967907e-12	   9.224250e-12
6552	   9.859600e-12	   9.967907e-12	   9.223930e-12
6553	   9.852749e-12	   9.964589e-12	   9.224964e-12
6554	   9.849262e-12	   9.961108e-12	   9.224601e-12
6555	   9.845734e-12	   9.961108e-12	   9.223992e-12
6556	   9.845734e-12	   9.961108e-12	   9.224500e-12
6557	   9.845734e-12	   9.957463e-12	   9.223762e-12
6558	   9.845734e-12	   9.957463e-12	   9.222913e-12
6559	   9.849262e-12	   9.959306e-12	   9.223354e-12
6560	   9.849262e-12	   9.959306e-12	   9.223579e-12
6561	   9.849262e-12	   9.959306e-12	   9.222852e-12
6562	   9.845734e-12	   9.959306e-12	   9.222040e-12
6563	   9.845734e-12	   9.959306e-12	   9.221979e-12
6564	   9.845734e-12	   9.961108e-12	   9.222663e-12
6565	   9.845734e-12	   9.962869e-12	   9.222792e-12
6566	   9.845734e-12	   9.962869e-12	   9.222971e-12
6567	   9.845734e-12	   9.962869e-12	   9.222389e-12
6568	   9.852749e-12	   9.962869e-12	   9.221919e-12
6569	   9.852749e-12	   9.962869e-12	   9.221518e-12
6570	   9.849262e-12	   9.964589e-12	   9.220743e-12
6571	   9.849262e-12	   9.966269e-12	   9.220364e-12
6572	   9.849262e-12	   9.966269e-12	   9.221038e-12
6573	   9.849262e-12	   9.966269e-12	   9.220480e-12
6574	   9.849262e-12	   9.966269e-12	   9.220183e-12
6575	   9.849262e-12	   9.966269e-12	   9.219284e-12
6576	   9.845734e-12	   9.966269e-12	   9.218780e-12
6577	   9.852749e-12	   9.966269e-12	   9.219157e-12
6578	   9.852749e-12	   9.966269e-12	   9.218748e-12
6579	   9.852749e-12	   9.967907e-12	   9.219534e-12
6580	   9.852749e-12	   9.964589e-12	   9.219351e-12
6581	   9.852749e-12	   9.961108e-12	   9.219559e-12
6582	   9.852749e-12	   9.962869e-12	   9.218638e-12
6583	   9.859600e-12	   9.962869e-12	   9.218533e-12
6584	   9.856195e-12	   9.962869e-12	   9.217943e-12
6585	   9.856195e-12	   9.962869e-12	   9.217403e-12
6586	   9.856195e-12	   9.962869e-12	   9.217379e-12
6587	   9.856195e-12	   9.962869e-12	   9.216497e-12
6588	   9.856195e-12	   9.962869e-12	   9.215887e-12
6589	   9.856195e-12	   9.959306e-12	   9.215158e-12
6590	   9.856195e-12	   9.959306e-12	   9.215330e-12
6591	   9.856195e-12	   9.959306e-12	   9.215090e-12
6592	   9.856195e-12	   9.959306e-12	   9.215765e-12
6593	   9.852749e-12	   9.959306e-12	   9.215287e-12
6594	   9.859600e-12	   9.959306e-12	   9.215688e-12
6595	   9.859600e-12	   9.959306e-12	   9.216716e-12
6596	   9.859600e-12	   9.959306e-12	   9.216516e-12
6597	   9.859600e-12	   9.959306e-12	   9.216138e-12
6598	   9.859600e-12	   9.959306e-12	   9.216378e-12
6599	   9.859600e-12	   9.959306e-12	   9.215837e-12
6600	   9.859600e-12	   9.959306e-12	   9.215307e-12
6601	   9.859600e-12	   9.959306e-12	   9.214463e-12
6602	   9.859600e-12	   9.959306e-12	   9.215039e-12
6603	   9.859600e-12	   9.961108e-12	   9.214786e-12
6604	   9.859600e-12	   9.961108e-12	   9.214364e-12
6605	   9.859600e-12	   9.961108e-12	   9.214058e-12
6606	   9.859600e-12	   9.961108e-12	   9.213505e-12
