482	   1.388900e-06	   1.401337e-06	   2.433473e-07
483	   1.388900e-06	   1.401337e-06	   2.448856e-07
484	   1.388900e-06	   1.401337e-06	   2.441757e-07
485	   1.388900e-06	   1.401337e-06	   2.449079e-07
486	   1.388900e-06	   1.399337e-06	   2.451335e-07
487	   1.388900e-06	   1.399337e-06	   2.453705e-07
488	   1.388900e-06	   1.399337e-06	   2.461594e-07
489	   1.388900e-06	   1.399337e-06	   2.467026e-07
490	   1.388900e-06	   1.399337e-06	   2.470523e-07
491	   1.386900e-06	   1.399337e-06	   2.479739e-07
492	   1.386900e-06	   1.399337e-06	   2.477300e-07
493	   1.386900e-06	   1.399337e-06	   2.487703e-07
494	   1.386900e-06	   1.399337e-06	   2.496566e-07
495	   1.386900e-06	   1.399337e-06	   2.493396e-07
496	   1.384900e-06	   1.399337e-06	   2.501836e-07
497	   1.384900e-06	   1.399337e-06	   2.506055e-07
498	   1.385900e-06	   1.399337e-06	   2.509826e-07
499	   1.385900e-06	   1.398337e-06	   2.513250e-07
500	   1.385900e-06	   1.398337e-06	   2.506379e-07
501	   1.385900e-06	   1.398337e-06	   2.501810e-07
502	   1.386900e-06	   1.398337e-06	   2.505754e-07
503	   1.386900e-06	   1.398337e-06	   2.508196e-07
504	   1.387900e-06	   1.399337e-06	   2.515559e-07
505	   1.387900e-06	   1.400337e-06	   2.504819e-07
506	   1.387900e-06	   1.400337e-06	   2.502382e-07
507	   1.387900e-06	   1.401337e-06	   2.499509e-07
508	   1.387900e-06	   1.401337e-06	   2.508697e-07
509	   1.387900e-06	   1.401337e-06	   2.513308e-07
510	   1.387900e-06	   1.401337e-06	   2.527563e-07
511	   1.387900e-06	   1.402337e-06	   2.512692e-07
512	   1.387900e-06	   1.402337e-06	   2.519065e-07
513	   1.387900e-06	   1.402337e-06	   2.520277e-07
514	   1.388900e-06	   1.402337e-06	   2.536262e-07
515	   1.388900e-06	   1.402337e-06	   2.534408e-07
516	   1.389900e-06	   1.402337e-06	   2.538189e-07
517	   1.389900e-06	   1.402337e-06	   2.544299e-07
518	   1.389900e-06	   1.402337e-06	   2.553638e-07
519	   1.390900e-06	   1.402337e-06	   2.540600e-07
520	   1.391900e-06	   1.402337e-06	   2.547309e-07
521	   1.391900e-06	   1.402337e-06	   2.557410e-07
522	   1.391900e-06	   1.402337e-06	   2.560623e-07
523	   1.391900e-06	   1.402337e-06	   2.563115e-07
524	   1.391900e-06	   1.403337e-06	   2.570975e-07
525	   1.391900e-06	   1.403337e-06	   2.574005e-07
526	   1.391900e-06	   1.403337e-06	   2.582217e-07
527	   1.392900e-06	   1.403337e-06	   2.575317e-07
528	   1.393900e-06	   1.404337e-06	   2.575850e-07
529	   1.393900e-06	   1.404337e-06	   2.583797e-07
530	   1.393900e-06	   1.405337e-06	   2.589172e-07
531	   1.393900e-06	   1.405337e-06	   2.598190e-07
532	   1.393900e-06	   1.405337e-06	   2.603114e-07
533	   1.393900e-06	   1.405337e-06	   2.611590e-07
534	   1.394900e-06	   1.405337e-06	   2.636703e-07
535	   1.394900e-06	   1.405337e-06	   2.651215e-07
536	   1.392900e-06	   1.403337e-06	   2.658816e-07
537	   1.392900e-06	   1.403337e-06	   2.664716e-07
538	   1.391900e-06	   1.403337e-06	   2.685326e-07
539	   1.391900e-06	   1.404337e-06	   2.691057e-07
540	   1.392900e-06	   1.404337e-06	   2.683941e-07
541	   1.392900e-06	   1.404337e-06	   2.679846e-07
542	   1.392900e-06	   1.402337e-06	   2.676087e-07
543	   1.392900e-06	   1.401337e-06	   2.684698e-07
544	   1.390900e-06	   1.401337e-06	   2.687835e-07
545	   1.390900e-06	   1.401337e-06	   2.698643e-07
546	   1.390900e-06	   1.401337e-06	   2.699263e-07
547	   1.390900e-06	   1.401337e-06	   2.700753e-07
548	   1.391900e-06	   1.402337e-06	   2.702418e-07
549	   1.391900e-06	   1.402337e-06	   2.703460e-07
550	   1.391900e-06	   1.402337e-06	   2.711652e-07
551	   1.391900e-06	   1.400337e-06	   2.723204e-07
552	   1.391900e-06	   1.401337e-06	   2.729349e-07
553	   1.391900e-06	   1.401337e-06	   2.726774e-07
554	   1.391900e-06	   1.402337e-06	   2.736864e-07
555	   1.391900e-06	   1.402337e-06	   2.731512e-07
556	   1.391900e-06	   1.402337e-06	   2.743747e-07
557	   1.391900e-06	   1.402337e-06	   2.750456e-07
558	   1.391900e-06	   1.402337e-06	   2.745952e-07
559	   1.391900e-06	   1.402337e-06	   2.760165e-07
560	   1.391900e-06	   1.400337e-06	   2.741741e-07
561	   1.391900e-06	   1.400337e-06	   2.748715e-07
562	   1.391900e-06	   1.400337e-06	   2.756444e-07
563	   1.391900e-06	   1.400337e-06	   2.769288e-07
564	   1.391900e-06	   1.401337e-06	   2.777589e-07
565	   1.391900e-06	   1.401337e-06	   2.785884e-07
566	   1.391900e-06	   1.401337e-06	   2.774206e-07
567	   1.391900e-06	   1.401337e-06	   2.786525e-07
568	   1.391900e-06	   1.401337e-06	   2.783331e-07
569	   1.391900e-06	   1.401337e-06	   2.785501e-07
570	   1.391900e-06	   1.401337e-06	   2.789133e-07
571	   1.391900e-06	   1.401337e-06	   2.794491e-07
572	   1.391900e-06	   1.401337e-06	   2.787088e-07
573	   1.391900e-06	   1.401337e-06	   2.791187e-07
574	   1.392900e-06	   1.401337e-06	   2.795047e-07
575	   1.392900e-06	   1.401337e-06	   2.785112e-07
576	   1.390900e-06	   1.401337e-06	   2.787182e-07
577	   1.390900e-06	   1.400337e-06	   2.795659e-07
578	   1.390900e-06	   1.400337e-06	   2.790839e-07
579	   1.390900e-06	   1.400337e-06	   2.795919e-07
580	   1.391900e-06	   1.400337e-06	   2.786240e-07
581	   1.391900e-06	   1.400337e-06	   2.788888e-07
582	   1.391900e-06	   1.400337e-06	   2.794589e-07
583	   1.389900e-06	   1.400337e-06	   2.805084e-07
584	   1.391900e-06	   1.400337e-06	   2.815365e-07
585	   1.391900e-06	   1.400337e-06	   2.823293e-07
586	   1.391900e-06	   1.400337e-06	   2.825005e-07
587	   1.389900e-06	   1.400337e-06	   2.833870e-07
588	   1.389900e-06	   1.400337e-06	   2.833172e-07
589	   1.389900e-06	   1.400337e-06	   2.839602e-07
590	   1.390900e-06	   1.400337e-06	   2.856333e-07
591	   1.390900e-06	   1.400337e-06	   2.845511e-07
592	   1.390900e-06	   1.400337e-06	   2.845133e-07
593	   1.390900e-06	   1.400337e-06	   2.852940e-07
594	   1.390900e-06	   1.400337e-06	   2.858363e-07
595	   1.390900e-06	   1.400337e-06	   2.850822e-07
596	   1.391900e-06	   1.400337e-06	   2.854954e-07
597	   1.389900e-06	   1.400337e-06	   2.848760e-07
598	   1.389900e-06	   1.401337e-06	   2.855913e-07
599	   1.389900e-06	   1.401337e-06	   2.843836e-07
600	   1.389900e-06	   1.401337e-06	   2.842072e-07
601	   1.389900e-06	   1.401337e-06	   2.852873e-07
602	   1.389900e-06	   1.401337e-06	   2.861143e-07
603	   1.389900e-06	   1.401337e-06	   2.867918e-07
604	   1.389900e-06	   1.401337e-06	   2.868360e-07
605	   1.389900e-06	   1.401337e-06	   2.880770e-07
606	   1.389900e-06	   1.401337e-06	   2.885366e-07
607	   1.389900e-06	   1.401337e-06	   2.884535e-07
608	   1.387900e-06	   1.401337e-06	   2.899153e-07
609	   1.385900e-06	   1.400337e-06	   2.899040e-07
610	   1.385900e-06	   1.398337e-06	   2.910899e-07
611	   1.385900e-06	   1.398337e-06	   2.911424e-07
612	   1.385900e-06	   1.398337e-06	   2.911718e-07
613	   1.385900e-06	   1.398337e-06	   2.913664e-07
614	   1.385900e-06	   1.398337e-06	   2.898853e-07
615	   1.385900e-06	   1.399337e-06	   2.902709e-07
616	   1.385900e-06	   1.399337e-06	   2.907592e-07
617	   1.386900e-06	   1.400337e-06	   2.917030e-07
618	   1.386900e-06	   1.401337e-06	   2.936293e-07
619	   1.386900e-06	   1.401337e-06	   2.941420e-07
620	   1.386900e-06	   1.401337e-06	   2.938169e-07
621	   1.387900e-06	   1.401337e-06	   2.931713e-07
622	   1.388900e-06	   1.401337e-06	   2.912447e-07
623	   1.388900e-06	   1.402337e-06	   2.926938e-07
624	   1.388900e-06	   1.402337e-06	   2.927570e-07
625	   1.388900e-06	   1.402337e-06	   2.931834e-07
626	   1.388900e-06	   1.402337e-06	   2.928733e-07
627	   1.388900e-06	   1.402337e-06	   2.926692e-07
628	   1.386900e-06	   1.402337e-06	   2.936252e-07
629	   1.387900e-06	   1.402337e-06	   2.940811e-07
630	   1.387900e-06	   1.402337e-06	   2.939418e-07
631	   1.387900e-06	   1.402337e-06	   2.939121e-07
632	   1.387900e-06	   1.402337e-06	   2.939574e-07
633	   1.387900e-06	   1.402337e-06	   2.939702e-07
634	   1.387900e-06	   1.402337e-06	   2.947067e-07
635	   1.387900e-06	   1.403337e-06	   2.950359e-07
636	   1.387900e-06	   1.401337e-06	   2.952861e-07
637	   1.387900e-06	   1.401337e-06	   2.953042e-07
638	   1.387900e-06	   1.401337e-06	   2.953936e-07
639	   1.387900e-06	   1.402337e-06	   2.961200e-07
640	   1.388900e-06	   1.402337e-06	   2.967446e-07
641	   1.388900e-06	   1.402337e-06	   2.976953e-07
642	   1.388900e-06	   1.402337e-06	   2.980879e-07
643	   1.388900e-06	   1.402337e-06	   2.983672e-07
644	   1.388900e-06	   1.402337e-06	   2.990345e-07
645	   1.388900e-06	   1.400337e-06	   2.993053e-07
646	   1.388900e-06	   1.400337e-06	   2.993123e-07
647	   1.388900e-06	   1.401337e-06	   2.998040e-07
648	   1.388900e-06	   1.401337e-06	   2.998262e-07
649	   1.388900e-06	   1.402337e-06	   3.000084e-07
650	   1.388900e-06	   1.403337e-06	   3.006758e-07
651	   1.389900e-06	   1.403337e-06	   3.016289e-07
652	   1.389900e-06	   1.403337e-06	   3.003764e-07
653	   1.387900e-06	   1.404337e-06	   2.993290e-07
654	   1.385900e-06	   1.404337e-06	   2.994117e-07
655	   1.386900e-06	   1.402337e-06	   2.995736e-07
656	   1.386900e-06	   1.403337e-06	   2.999200e-07
657	   1.386900e-06	   1.404337e-06	   3.009349e-07
658	   1.387900e-06	   1.404337e-06	   3.014988e-07
659	   1.388900e-06	   1.404337e-06	   3.023561e-07
660	   1.388900e-06	   1.404337e-06	   3.006653e-07
661	   1.388900e-06	   1.404337e-06	   3.011597e-07
662	   1.388900e-06	   1.404337e-06	   3.014054e-07
663	   1.388900e-06	   1.404337e-06	   3.019414e-07
664	   1.388900e-06	   1.404337e-06	   3.029590e-07
665	   1.388900e-06	   1.404337e-06	   3.033736e-07
666	   1.389900e-06	   1.404337e-06	   3.038098e-07
667	   1.389900e-06	   1.404337e-06	   3.044088e-07
668	   1.390900e-06	   1.404337e-06	   3.058617e-07
669	   1.389900e-06	   1.402337e-06	   3.049691e-07
670	   1.389900e-06	   1.403337e-06	   3.046024e-07
671	   1.389900e-06	   1.403337e-06	   3.045289e-07
672	   1.389900e-06	   1.403337e-06	   3.032718e-07
673	   1.389900e-06	   1.403337e-06	   3.034402e-07
674	   1.390900e-06	   1.403337e-06	   3.045774e-07
675	   1.390900e-06	   1.404337e-06	   3.044098e-07
676	   1.390900e-06	   1.404337e-06	   3.055577e-07
677	   1.390900e-06	   1.404337e-06	   3.061696e-07
678	   1.390900e-06	   1.404337e-06	   3.066619e-07
679	   1.390900e-06	   1.404337e-06	   3.073340e-07
680	   1.390900e-06	   1.404337e-06	   3.079972e-07
681	   1.390900e-06	   1.404337e-06	   3.086842e-07
682	   1.390900e-06	   1.404337e-06	   3.099053e-07
683	   1.390900e-06	   1.404337e-06	   3.104236e-07
684	   1.390900e-06	   1.404337e-06	   3.107992e-07
685	   1.391900e-06	   1.403337e-06	   3.111119e-07
686	   1.391900e-06	   1.403337e-06	   3.121537e-07
687	   1.391900e-06	   1.403337e-06	   3.110020e-07
688	   1.391900e-06	   1.403337e-06	   3.119712e-07
689	   1.392900e-06	   1.403337e-06	   3.126382e-07
690	   1.392900e-06	   1.403337e-06	   3.123291e-07
691	   1.392900e-06	   1.404337e-06	   3.113283e-07
692	   1.392900e-06	   1.405337e-06	   3.098846e-07
693	   1.392900e-06	   1.406337e-06	   3.107399e-07
694	   1.392900e-06	   1.407337e-06	   3.115370e-07
695	   1.392900e-06	   1.405337e-06	   3.121870e-07
696	   1.392900e-06	   1.405337e-06	   3.124459e-07
697	   1.393900e-06	   1.405337e-06	   3.125842e-07
698	   1.393900e-06	   1.405337e-06	   3.122575e-07
699	   1.393900e-06	   1.406337e-06	   3.127422e-07
700	   1.393900e-06	   1.406337e-06	   3.122139e-07
701	   1.393900e-06	   1.406337e-06	   3.122312e-07
702	   1.393900e-06	   1.406337e-06	   3.125855e-07
703	   1.393900e-06	   1.406337e-06	   3.137601e-07
704	   1.393900e-06	   1.405337e-06	   3.148592e-07
705	   1.393900e-06	   1.405337e-06	   3.155815e-07
706	   1.393900e-06	   1.405337e-06	   3.157946e-07
707	   1.393900e-06	   1.405337e-06	   3.141416e-07
708	   1.393900e-06	   1.405337e-06	   3.127336e-07
709	   1.393900e-06	   1.403337e-06	   3.119137e-07
710	   1.393900e-06	   1.401337e-06	   3.130403e-07
711	   1.393900e-06	   1.401337e-06	   3.130732e-07
712	   1.393900e-06	   1.401337e-06	   3.130258e-07
713	   1.393900e-06	   1.401337e-06	   3.129453e-07
714	   1.393900e-06	   1.401337e-06	   3.135167e-07
715	   1.394900e-06	   1.401337e-06	   3.146935e-07
716	   1.394900e-06	   1.402337e-06	   3.148892e-07
717	   1.395900e-06	   1.402337e-06	   3.161472e-07
718	   1.395900e-06	   1.402337e-06	   3.167510e-07
719	   1.395900e-06	   1.402337e-06	   3.169396e-07
720	   1.395900e-06	   1.402337e-06	   3.167262e-07
721	   1.395900e-06	   1.403337e-06	   3.161123e-07
722	   1.396900e-06	   1.403337e-06	   3.176281e-07
723	   1.396900e-06	   1.403337e-06	   3.175554e-07
724	   1.396900e-06	   1.403337e-06	   3.177006e-07
725	   1.396900e-06	   1.403337e-06	   3.190357e-07
726	   1.397900e-06	   1.402337e-06	   3.204164e-07
727	   1.397900e-06	   1.402337e-06	   3.208017e-07
728	   1.397900e-06	   1.402337e-06	   3.211773e-07
729	   1.397900e-06	   1.402337e-06	   3.209051e-07
730	   1.397900e-06	   1.402337e-06	   3.218926e-07
731	   1.397900e-06	   1.402337e-06	   3.221568e-07
732	   1.398900e-06	   1.402337e-06	   3.234754e-07
733	   1.398900e-06	   1.402337e-06	   3.241810e-07
734	   1.398900e-06	   1.402337e-06	   3.250998e-07
735	   1.398900e-06	   1.402337e-06	   3.260191e-07
736	   1.399900e-06	   1.402337e-06	   3.270730e-07
737	   1.399900e-06	   1.402337e-06	   3.273081e-07
738	   1.399900e-06	   1.402337e-06	   3.263332e-07
739	   1.398900e-06	   1.402337e-06	   3.266227e-07
740	   1.398900e-06	   1.402337e-06	   3.255295e-07
741	   1.398900e-06	   1.402337e-06	   3.252015e-07
742	   1.398900e-06	   1.402337e-06	   3.264076e-07
743	   1.398900e-06	   1.403337e-06	   3.255158e-07
744	   1.398900e-06	   1.403337e-06	   3.265819e-07
745	   1.398900e-06	   1.403337e-06	   3.253145e-07
746	   1.396900e-06	   1.403337e-06	   3.258944e-07
747	   1.397900e-06	   1.403337e-06	   3.271357e-07
748	   1.397900e-06	   1.403337e-06	   3.272764e-07
749	   1.398900e-06	   1.403337e-06	   3.275223e-07
750	   1.398900e-06	   1.403337e-06	   3.286764e-07
751	   1.398900e-06	   1.404337e-06	   3.291910e-07
752	   1.398900e-06	   1.405337e-06	   3.306278e-07
753	   1.398900e-06	   1.405337e-06	   3.310150e-07
754	   1.398900e-06	   1.405337e-06	   3.319373e-07
755	   1.398900e-06	   1.405337e-06	   3.327460e-07
756	   1.398900e-06	   1.405337e-06	   3.325762e-07
757	   1.398900e-06	   1.405337e-06	   3.325492e-07
758	   1.398900e-06	   1.406337e-06	   3.333996e-07
759	   1.399900e-06	   1.406337e-06	   3.338273e-07
760	   1.399900e-06	   1.407337e-06	   3.342381e-07
761	   1.399900e-06	   1.407337e-06	   3.342427e-07
762	   1.399900e-06	   1.407337e-06	   3.343710e-07
763	   1.400900e-06	   1.405337e-06	   3.354056e-07
764	   1.400900e-06	   1.405337e-06	   3.350908e-07
765	   1.400900e-06	   1.405337e-06	   3.352126e-07
766	   1.400900e-06	   1.405337e-06	   3.355072e-07
767	   1.400900e-06	   1.406337e-06	   3.363370e-07
768	   1.400900e-06	   1.406337e-06	   3.363972e-07
769	   1.400900e-06	   1.406337e-06	   3.366747e-07
770	   1.400900e-06	   1.406337e-06	   3.367292e-07
771	   1.400900e-06	   1.406337e-06	   3.371392e-07
772	   1.400900e-06	   1.406337e-06	   3.378525e-07
773	   1.400900e-06	   1.406337e-06	   3.370040e-07
774	   1.400900e-06	   1.407337e-06	   3.371411e-07
775	   1.400900e-06	   1.408337e-06	   3.358019e-07
776	   1.400900e-06	   1.408337e-06	   3.368385e-07
777	   1.400900e-06	   1.409337e-06	   3.376471e-07
778	   1.400900e-06	   1.409337e-06	   3.378379e-07
779	   1.400900e-06	   1.409337e-06	   3.385545e-07
780	   1.400900e-06	   1.409337e-06	   3.389526e-07
781	   1.400900e-06	   1.409337e-06	   3.373898e-07
782	   1.400900e-06	   1.409337e-06	   3.385210e-07
783	   1.400900e-06	   1.407337e-06	   3.383951e-07
784	   1.401900e-06	   1.407337e-06	   3.383621e-07
785	   1.401900e-06	   1.407337e-06	   3.366899e-07
786	   1.401900e-06	   1.407337e-06	   3.369242e-07
787	   1.402900e-06	   1.407337e-06	   3.367619e-07
788	   1.402900e-06	   1.407337e-06	   3.369787e-07
789	   1.402900e-06	   1.407337e-06	   3.375363e-07
790	   1.402900e-06	   1.407337e-06	   3.388215e-07
791	   1.403900e-06	   1.407337e-06	   3.393579e-07
792	   1.403900e-06	   1.407337e-06	   3.382801e-07
793	   1.404900e-06	   1.407337e-06	   3.388434e-07
794	   1.404900e-06	   1.408337e-06	   3.389634e-07
795	   1.405900e-06	   1.409337e-06	   3.405660e-07
796	   1.406900e-06	   1.409337e-06	   3.416026e-07
797	   1.406900e-06	   1.409337e-06	   3.419521e-07
798	   1.406900e-06	   1.409337e-06	   3.425823e-07
799	   1.406900e-06	   1.410337e-06	   3.416009e-07
800	   1.406900e-06	   1.410337e-06	   3.397613e-07
801	   1.406900e-06	   1.411337e-06	   3.408210e-07
802	   1.405900e-06	   1.411337e-06	   3.422911e-07
803	   1.405900e-06	   1.411337e-06	   3.426289e-07
804	   1.405900e-06	   1.411337e-06	   3.429428e-07
805	   1.405900e-06	   1.411337e-06	   3.435405e-07
806	   1.405900e-06	   1.411337e-06	   3.442278e-07
807	   1.405900e-06	   1.411337e-06	   3.452898e-07
808	   1.405900e-06	   1.413337e-06	   3.457280e-07
809	   1.405900e-06	   1.413337e-06	   3.463732e-07
810	   1.405900e-06	   1.413337e-06	   3.456291e-07
811	   1.405900e-06	   1.414337e-06	   3.460962e-07
812	   1.406900e-06	   1.414337e-06	   3.471903e-07
813	   1.406900e-06	   1.414337e-06	   3.471584e-07
814	   1.406900e-06	   1.415337e-06	   3.483704e-07
815	   1.407900e-06	   1.415337e-06	   3.484501e-07
816	   1.408900e-06	   1.415337e-06	   3.503684e-07
817	   1.408900e-06	   1.416337e-06	   3.511170e-07
818	   1.406900e-06	   1.416337e-06	   3.500660e-07
819	   1.406900e-06	   1.416337e-06	   3.500140e-07
820	   1.406900e-06	   1.417337e-06	   3.514357e-07
821	   1.406900e-06	   1.417337e-06	   3.521880e-07
822	   1.406900e-06	   1.417337e-06	   3.524089e-07
823	   1.406900e-06	   1.417337e-06	   3.534615e-07
824	   1.406900e-06	   1.417337e-06	   3.541443e-07
825	   1.406900e-06	   1.415337e-06	   3.526858e-07
826	   1.406900e-06	   1.413337e-06	   3.530124e-07
827	   1.404900e-06	   1.413337e-06	   3.531051e-07
828	   1.404900e-06	   1.413337e-06	   3.540841e-07
829	   1.404900e-06	   1.413337e-06	   3.546781e-07
830	   1.404900e-06	   1.413337e-06	   3.548671e-07
831	   1.404900e-06	   1.413337e-06	   3.546692e-07
832	   1.402900e-06	   1.415337e-06	   3.551515e-07
833	   1.402900e-06	   1.415337e-06	   3.541774e-07
834	   1.402900e-06	   1.415337e-06	   3.546713e-07
835	   1.403900e-06	   1.415337e-06	   3.563013e-07
836	   1.403900e-06	   1.415337e-06	   3.548511e-07
837	   1.405900e-06	   1.415337e-06	   3.561660e-07
838	   1.405900e-06	   1.415337e-06	   3.547826e-07
839	   1.405900e-06	   1.415337e-06	   3.552687e-07
840	   1.405900e-06	   1.415337e-06	   3.562934e-07
841	   1.405900e-06	   1.415337e-06	   3.566765e-07
842	   1.405900e-06	   1.415337e-06	   3.572860e-07
843	   1.405900e-06	   1.415337e-06	   3.573961e-07
844	   1.404900e-06	   1.415337e-06	   3.586471e-07
845	   1.405900e-06	   1.415337e-06	   3.595618e-07
846	   1.406900e-06	   1.415337e-06	   3.592734e-07
847	   1.404900e-06	   1.415337e-06	   3.596429e-07
848	   1.404900e-06	   1.415337e-06	   3.597780e-07
849	   1.404900e-06	   1.415337e-06	   3.605747e-07
850	   1.404900e-06	   1.415337e-06	   3.612818e-07
851	   1.404900e-06	   1.415337e-06	   3.613651e-07
852	   1.405900e-06	   1.416337e-06	   3.617737e-07
853	   1.405900e-06	   1.416337e-06	   3.623483e-07
854	   1.405900e-06	   1.417337e-06	   3.612051e-07
855	   1.405900e-06	   1.417337e-06	   3.619218e-07
856	   1.405900e-06	   1.417337e-06	   3.624746e-07
857	   1.405900e-06	   1.418337e-06	   3.615952e-07
858	   1.405900e-06	   1.418337e-06	   3.613759e-07
859	   1.405900e-06	   1.419337e-06	   3.627884e-07
860	   1.405900e-06	   1.419337e-06	   3.611456e-07
861	   1.407900e-06	   1.419337e-06	   3.613242e-07
862	   1.405900e-06	   1.419337e-06	   3.617128e-07
863	   1.405900e-06	   1.419337e-06	   3.628220e-07
864	   1.405900e-06	   1.419337e-06	   3.628530e-07
865	   1.405900e-06	   1.419337e-06	   3.630563e-07
866	   1.405900e-06	   1.419337e-06	   3.633609e-07
867	   1.405900e-06	   1.419337e-06	   3.636588e-07
