482	   1.531212e-06	   1.429426e-06	   1.132918e-06
483	   1.531212e-06	   1.429426e-06	   1.130306e-06
484	   1.531212e-06	   1.429426e-06	   1.133004e-06
485	   1.531212e-06	   1.429426e-06	   1.135718e-06
486	   1.531212e-06	   1.429426e-06	   1.133267e-06
487	   1.531212e-06	   1.429426e-06	   1.135936e-06
488	   1.531212e-06	   1.429426e-06	   1.138620e-06
489	   1.541212e-06	   1.429426e-06	   1.141954e-06
490	   1.541212e-06	   1.429426e-06	   1.128936e-06
491	   1.541212e-06	   1.429426e-06	   1.131658e-06
492	   1.541212e-06	   1.429426e-06	   1.139824e-06
493	   1.541212e-06	   1.429426e-06	   1.142562e-06
494	   1.541212e-06	   1.429426e-06	   1.145315e-06
495	   1.541212e-06	   1.429426e-06	   1.148083e-06
496	   1.551212e-06	   1.429426e-06	   1.140677e-06
497	   1.561212e-06	   1.429426e-06	   1.139296e-06
498	   1.561212e-06	   1.429426e-06	   1.147617e-06
499	   1.561212e-06	   1.429426e-06	   1.139679e-06
500	   1.571212e-06	   1.429426e-06	   1.138091e-06
501	   1.571212e-06	   1.429426e-06	   1.146438e-06
502	   1.571212e-06	   1.429426e-06	   1.149222e-06
503	   1.571212e-06	   1.429426e-06	   1.152020e-06
504	   1.571212e-06	   1.429426e-06	   1.154832e-06
505	   1.571212e-06	   1.429426e-06	   1.157659e-06
506	   1.571212e-06	   1.429426e-06	   1.160500e-06
507	   1.571212e-06	   1.429426e-06	   1.162834e-06
508	   1.571212e-06	   1.429426e-06	   1.155070e-06
509	   1.581212e-06	   1.429426e-06	   1.143746e-06
510	   1.581212e-06	   1.429426e-06	   1.140663e-06
511	   1.581212e-06	   1.429426e-06	   1.143438e-06
512	   1.581212e-06	   1.429426e-06	   1.146227e-06
513	   1.581212e-06	   1.429426e-06	   1.149030e-06
514	   1.581212e-06	   1.429426e-06	   1.151496e-06
515	   1.581212e-06	   1.429426e-06	   1.154242e-06
516	   1.581212e-06	   1.429426e-06	   1.162479e-06
517	   1.581212e-06	   1.429426e-06	   1.155126e-06
518	   1.581212e-06	   1.429426e-06	   1.163312e-06
519	   1.591212e-06	   1.429426e-06	   1.156380e-06
520	   1.591212e-06	   1.429426e-06	   1.159091e-06
521	   1.591212e-06	   1.429426e-06	   1.151940e-06
522	   1.591212e-06	   1.429426e-06	   1.154705e-06
523	   1.591212e-06	   1.429426e-06	   1.151895e-06
524	   1.591212e-06	   1.429426e-06	   1.154617e-06
525	   1.591212e-06	   1.429426e-06	   1.157353e-06
526	   1.591212e-06	   1.429426e-06	   1.165474e-06
527	   1.591212e-06	   1.429426e-06	   1.163956e-06
528	   1.591212e-06	   1.429426e-06	   1.166733e-06
529	   1.601212e-06	   1.429426e-06	   1.171139e-06
530	   1.601212e-06	   1.429426e-06	   1.167966e-06
531	   1.601212e-06	   1.429426e-06	   1.165063e-06
532	   1.601212e-06	   1.429426e-06	   1.167793e-06
533	   1.601212e-06	   1.429426e-06	   1.170538e-06
534	   1.601212e-06	   1.429426e-06	   1.173206e-06
535	   1.611212e-06	   1.429426e-06	   1.162147e-06
536	   1.611212e-06	   1.429426e-06	   1.164841e-06
537	   1.611212e-06	   1.429426e-06	   1.167548e-06
538	   1.611212e-06	   1.429426e-06	   1.166180e-06
539	   1.621212e-06	   1.429426e-06	   1.165287e-06
540	   1.621212e-06	   1.429426e-06	   1.167580e-06
541	   1.621212e-06	   1.429426e-06	   1.160783e-06
542	   1.621212e-06	   1.429426e-06	   1.163478e-06
543	   1.621212e-06	   1.429426e-06	   1.166187e-06
544	   1.621212e-06	   1.429426e-06	   1.168911e-06
545	   1.631212e-06	   1.429426e-06	   1.167670e-06
546	   1.631212e-06	   1.429426e-06	   1.170389e-06
547	   1.631212e-06	   1.429426e-06	   1.173123e-06
548	   1.631212e-06	   1.429426e-06	   1.166731e-06
549	   1.641212e-06	   1.429426e-06	   1.166307e-06
550	   1.641212e-06	   1.429426e-06	   1.163039e-06
551	   1.641212e-06	   1.429426e-06	   1.160042e-06
552	   1.651212e-06	   1.429426e-06	   1.164781e-06
553	   1.651212e-06	   1.429426e-06	   1.167050e-06
554	   1.651212e-06	   1.429426e-06	   1.169769e-06
555	   1.651212e-06	   1.429426e-06	   1.172503e-06
556	   1.651212e-06	   1.429426e-06	   1.174990e-06
557	   1.661212e-06	   1.429426e-06	   1.174481e-06
558	   1.661212e-06	   1.429426e-06	   1.168014e-06
559	   1.661212e-06	   1.429426e-06	   1.161268e-06
560	   1.661212e-06	   1.429426e-06	   1.163999e-06
561	   1.661212e-06	   1.429426e-06	   1.166397e-06
562	   1.661212e-06	   1.429426e-06	   1.169073e-06
563	   1.661212e-06	   1.429426e-06	   1.171764e-06
564	   1.671212e-06	   1.429426e-06	   1.170969e-06
565	   1.671212e-06	   1.429426e-06	   1.168254e-06
566	   1.671212e-06	   1.429426e-06	   1.161968e-06
567	   1.671212e-06	   1.429426e-06	   1.164632e-06
568	   1.671212e-06	   1.429426e-06	   1.172540e-06
569	   1.671212e-06	   1.429426e-06	   1.175221e-06
570	   1.671212e-06	   1.429426e-06	   1.177826e-06
571	   1.681212e-06	   1.429426e-06	   1.177187e-06
572	   1.681212e-06	   1.429426e-06	   1.174425e-06
573	   1.681212e-06	   1.429426e-06	   1.177058e-06
574	   1.681212e-06	   1.429426e-06	   1.179870e-06
575	   1.691212e-06	   1.429426e-06	   1.173990e-06
576	   1.691212e-06	   1.429426e-06	   1.172917e-06
577	   1.691212e-06	   1.429426e-06	   1.172036e-06
578	   1.691212e-06	   1.429426e-06	   1.169604e-06
579	   1.701212e-06	   1.429426e-06	   1.168874e-06
580	   1.701212e-06	   1.429426e-06	   1.171497e-06
581	   1.701212e-06	   1.429426e-06	   1.174135e-06
582	   1.701212e-06	   1.429426e-06	   1.171495e-06
583	   1.701212e-06	   1.429426e-06	   1.179366e-06
584	   1.701212e-06	   1.429426e-06	   1.181964e-06
585	   1.701212e-06	   1.429426e-06	   1.184577e-06
586	   1.701212e-06	   1.429426e-06	   1.187205e-06
587	   1.701212e-06	   1.429426e-06	   1.195131e-06
588	   1.701212e-06	   1.429426e-06	   1.197776e-06
589	   1.701212e-06	   1.429426e-06	   1.200435e-06
590	   1.701212e-06	   1.429426e-06	   1.203021e-06
591	   1.701212e-06	   1.429426e-06	   1.197067e-06
592	   1.711212e-06	   1.429426e-06	   1.196453e-06
593	   1.711212e-06	   1.429426e-06	   1.193888e-06
594	   1.711212e-06	   1.429426e-06	   1.187915e-06
595	   1.711212e-06	   1.429426e-06	   1.195706e-06
596	   1.721212e-06	   1.429426e-06	   1.187178e-06
597	   1.721212e-06	   1.429426e-06	   1.194971e-06
598	   1.721212e-06	   1.429426e-06	   1.197655e-06
599	   1.721212e-06	   1.429426e-06	   1.200354e-06
600	   1.721212e-06	   1.429426e-06	   1.203067e-06
601	   1.721212e-06	   1.429426e-06	   1.200060e-06
602	   1.721212e-06	   1.429426e-06	   1.197318e-06
603	   1.721212e-06	   1.429426e-06	   1.199934e-06
604	   1.731212e-06	   1.429426e-06	   1.199563e-06
605	   1.731212e-06	   1.429426e-06	   1.207392e-06
606	   1.731212e-06	   1.429426e-06	   1.204793e-06
607	   1.731212e-06	   1.429426e-06	   1.207349e-06
608	   1.731212e-06	   1.429426e-06	   1.209921e-06
609	   1.741212e-06	   1.429426e-06	   1.201643e-06
610	   1.741212e-06	   1.429426e-06	   1.203972e-06
611	   1.741212e-06	   1.429426e-06	   1.201428e-06
612	   1.741212e-06	   1.429426e-06	   1.203970e-06
613	   1.751212e-06	   1.429426e-06	   1.195861e-06
614	   1.751212e-06	   1.429426e-06	   1.193152e-06
615	   1.751212e-06	   1.429426e-06	   1.200812e-06
616	   1.761212e-06	   1.429426e-06	   1.206206e-06
617	   1.761212e-06	   1.429426e-06	   1.200905e-06
618	   1.761212e-06	   1.429426e-06	   1.200927e-06
619	   1.761212e-06	   1.429426e-06	   1.203614e-06
620	   1.761212e-06	   1.429426e-06	   1.205563e-06
621	   1.761212e-06	   1.429426e-06	   1.202817e-06
622	   1.761212e-06	   1.429426e-06	   1.210428e-06
623	   1.761212e-06	   1.429426e-06	   1.218090e-06
624	   1.761212e-06	   1.429426e-06	   1.220674e-06
625	   1.771212e-06	   1.429426e-06	   1.221188e-06
626	   1.771212e-06	   1.429426e-06	   1.216182e-06
627	   1.771212e-06	   1.429426e-06	   1.213133e-06
628	   1.781212e-06	   1.429426e-06	   1.218951e-06
629	   1.781212e-06	   1.429426e-06	   1.215828e-06
630	   1.781212e-06	   1.429426e-06	   1.218457e-06
631	   1.781212e-06	   1.429426e-06	   1.215538e-06
632	   1.781212e-06	   1.429426e-06	   1.218127e-06
633	   1.781212e-06	   1.429426e-06	   1.220480e-06
634	   1.791212e-06	   1.429426e-06	   1.213373e-06
635	   1.791212e-06	   1.429426e-06	   1.220968e-06
636	   1.791212e-06	   1.429426e-06	   1.223584e-06
637	   1.791212e-06	   1.429426e-06	   1.220679e-06
638	   1.791212e-06	   1.429426e-06	   1.210665e-06
639	   1.801212e-06	   1.429426e-06	   1.205905e-06
640	   1.801212e-06	   1.429426e-06	   1.213362e-06
641	   1.801212e-06	   1.429426e-06	   1.220872e-06
642	   1.801212e-06	   1.429426e-06	   1.223406e-06
643	   1.801212e-06	   1.429426e-06	   1.225955e-06
644	   1.801212e-06	   1.429426e-06	   1.228519e-06
645	   1.801212e-06	   1.429426e-06	   1.223894e-06
646	   1.801212e-06	   1.429426e-06	   1.226009e-06
647	   1.801212e-06	   1.429426e-06	   1.233474e-06
648	   1.801212e-06	   1.429426e-06	   1.236021e-06
649	   1.801212e-06	   1.429426e-06	   1.233432e-06
650	   1.801212e-06	   1.429426e-06	   1.240910e-06
651	   1.801212e-06	   1.429426e-06	   1.243420e-06
652	   1.811212e-06	   1.429426e-06	   1.244017e-06
653	   1.811212e-06	   1.429426e-06	   1.251605e-06
654	   1.811212e-06	   1.429426e-06	   1.246891e-06
655	   1.811212e-06	   1.429426e-06	   1.254419e-06
656	   1.811212e-06	   1.429426e-06	   1.244417e-06
657	   1.811212e-06	   1.429426e-06	   1.241728e-06
658	   1.811212e-06	   1.429426e-06	   1.237541e-06
659	   1.821212e-06	   1.429426e-06	   1.242999e-06
660	   1.821212e-06	   1.429426e-06	   1.244955e-06
661	   1.821212e-06	   1.429426e-06	   1.247494e-06
662	   1.821212e-06	   1.429426e-06	   1.244873e-06
663	   1.821212e-06	   1.429426e-06	   1.247372e-06
664	   1.821212e-06	   1.429426e-06	   1.254714e-06
665	   1.821212e-06	   1.429426e-06	   1.262109e-06
666	   1.831212e-06	   1.429426e-06	   1.257615e-06
667	   1.831212e-06	   1.429426e-06	   1.260126e-06
668	   1.831212e-06	   1.429426e-06	   1.262652e-06
669	   1.831212e-06	   1.429426e-06	   1.260005e-06
670	   1.831212e-06	   1.429426e-06	   1.262492e-06
671	   1.831212e-06	   1.429426e-06	   1.260044e-06
672	   1.831212e-06	   1.429426e-06	   1.257849e-06
673	   1.831212e-06	   1.429426e-06	   1.265183e-06
674	   1.841212e-06	   1.429426e-06	   1.258460e-06
675	   1.841212e-06	   1.429426e-06	   1.261003e-06
676	   1.841212e-06	   1.429426e-06	   1.263407e-06
677	   1.841212e-06	   1.429426e-06	   1.270744e-06
678	   1.851212e-06	   1.429426e-06	   1.271434e-06
679	   1.851212e-06	   1.429426e-06	   1.266819e-06
680	   1.861212e-06	   1.429426e-06	   1.267674e-06
681	   1.861212e-06	   1.429426e-06	   1.270162e-06
682	   1.861212e-06	   1.429426e-06	   1.272424e-06
683	   1.861212e-06	   1.429426e-06	   1.270038e-06
684	   1.861212e-06	   1.429426e-06	   1.270472e-06
685	   1.871212e-06	   1.429426e-06	   1.266427e-06
686	   1.871212e-06	   1.429426e-06	   1.268818e-06
687	   1.871212e-06	   1.429426e-06	   1.264743e-06
688	   1.871212e-06	   1.429426e-06	   1.267098e-06
689	   1.871212e-06	   1.429426e-06	   1.269857e-06
690	   1.871212e-06	   1.429426e-06	   1.265691e-06
691	   1.881212e-06	   1.429426e-06	   1.260145e-06
692	   1.881212e-06	   1.429426e-06	   1.267159e-06
693	   1.881212e-06	   1.429426e-06	   1.274229e-06
694	   1.881212e-06	   1.429426e-06	   1.276642e-06
695	   1.881212e-06	   1.429426e-06	   1.279070e-06
696	   1.881212e-06	   1.429426e-06	   1.281512e-06
697	   1.881212e-06	   1.429426e-06	   1.283969e-06
698	   1.881212e-06	   1.429426e-06	   1.286440e-06
699	   1.881212e-06	   1.429426e-06	   1.283851e-06
700	   1.881212e-06	   1.429426e-06	   1.286283e-06
701	   1.881212e-06	   1.429426e-06	   1.288570e-06
702	   1.881212e-06	   1.429426e-06	   1.290954e-06
703	   1.881212e-06	   1.429426e-06	   1.293353e-06
704	   1.891212e-06	   1.429426e-06	   1.299094e-06
705	   1.891212e-06	   1.429426e-06	   1.306318e-06
706	   1.891212e-06	   1.429426e-06	   1.303714e-06
707	   1.901212e-06	   1.429426e-06	   1.305016e-06
708	   1.901212e-06	   1.429426e-06	   1.302332e-06
709	   1.901212e-06	   1.429426e-06	   1.298452e-06
710	   1.901212e-06	   1.429426e-06	   1.300892e-06
711	   1.901212e-06	   1.429426e-06	   1.308027e-06
712	   1.911212e-06	   1.429426e-06	   1.309724e-06
713	   1.911212e-06	   1.429426e-06	   1.316959e-06
714	   1.911212e-06	   1.429426e-06	   1.318788e-06
715	   1.921212e-06	   1.429426e-06	   1.314466e-06
716	   1.921212e-06	   1.429426e-06	   1.311423e-06
717	   1.921212e-06	   1.429426e-06	   1.308621e-06
718	   1.921212e-06	   1.429426e-06	   1.305087e-06
719	   1.921212e-06	   1.429426e-06	   1.307069e-06
720	   1.921212e-06	   1.429426e-06	   1.309452e-06
721	   1.921212e-06	   1.429426e-06	   1.311850e-06
722	   1.921212e-06	   1.429426e-06	   1.318899e-06
723	   1.921212e-06	   1.429426e-06	   1.326001e-06
724	   1.921212e-06	   1.429426e-06	   1.322478e-06
725	   1.921212e-06	   1.429426e-06	   1.329521e-06
726	   1.921212e-06	   1.429426e-06	   1.331518e-06
727	   1.931212e-06	   1.429426e-06	   1.333123e-06
728	   1.931212e-06	   1.429426e-06	   1.324532e-06
729	   1.931212e-06	   1.429426e-06	   1.326937e-06
730	   1.931212e-06	   1.429426e-06	   1.328976e-06
731	   1.941212e-06	   1.429426e-06	   1.330547e-06
732	   1.941212e-06	   1.429426e-06	   1.322279e-06
733	   1.941212e-06	   1.429426e-06	   1.324651e-06
734	   1.941212e-06	   1.429426e-06	   1.322202e-06
735	   1.951212e-06	   1.429426e-06	   1.323437e-06
736	   1.951212e-06	   1.429426e-06	   1.325750e-06
737	   1.951212e-06	   1.429426e-06	   1.328077e-06
738	   1.951212e-06	   1.429426e-06	   1.330418e-06
739	   1.951212e-06	   1.429426e-06	   1.337337e-06
740	   1.951212e-06	   1.429426e-06	   1.334914e-06
741	   1.951212e-06	   1.429426e-06	   1.327186e-06
742	   1.951212e-06	   1.429426e-06	   1.329453e-06
743	   1.961212e-06	   1.429426e-06	   1.335293e-06
744	   1.961212e-06	   1.429426e-06	   1.337540e-06
745	   1.961212e-06	   1.429426e-06	   1.339807e-06
746	   1.961212e-06	   1.429426e-06	   1.342088e-06
747	   1.961212e-06	   1.429426e-06	   1.344384e-06
748	   1.961212e-06	   1.429426e-06	   1.351278e-06
749	   1.961212e-06	   1.429426e-06	   1.353594e-06
750	   1.961212e-06	   1.429426e-06	   1.354906e-06
751	   1.961212e-06	   1.429426e-06	   1.352536e-06
752	   1.961212e-06	   1.429426e-06	   1.349534e-06
753	   1.961212e-06	   1.429426e-06	   1.346915e-06
754	   1.971212e-06	   1.429426e-06	   1.348590e-06
755	   1.981212e-06	   1.429426e-06	   1.355074e-06
756	   1.981212e-06	   1.429426e-06	   1.356547e-06
757	   1.981212e-06	   1.429426e-06	   1.358332e-06
758	   1.981212e-06	   1.429426e-06	   1.355951e-06
759	   1.981212e-06	   1.429426e-06	   1.353806e-06
760	   1.991212e-06	   1.429426e-06	   1.355287e-06
761	   2.001212e-06	   1.429426e-06	   1.357300e-06
762	   2.001212e-06	   1.429426e-06	   1.354770e-06
763	   2.001212e-06	   1.429426e-06	   1.361512e-06
764	   2.001212e-06	   1.429426e-06	   1.359174e-06
765	   2.001212e-06	   1.429426e-06	   1.351934e-06
766	   2.001212e-06	   1.429426e-06	   1.358526e-06
767	   2.011212e-06	   1.429426e-06	   1.360240e-06
768	   2.011212e-06	   1.429426e-06	   1.362482e-06
769	   2.011212e-06	   1.429426e-06	   1.364738e-06
770	   2.011212e-06	   1.429426e-06	   1.371444e-06
771	   2.011212e-06	   1.429426e-06	   1.373721e-06
772	   2.011212e-06	   1.429426e-06	   1.366291e-06
773	   2.011212e-06	   1.429426e-06	   1.372897e-06
774	   2.011212e-06	   1.429426e-06	   1.375075e-06
775	   2.021212e-06	   1.429426e-06	   1.371887e-06
776	   2.021212e-06	   1.429426e-06	   1.374072e-06
777	   2.021212e-06	   1.429426e-06	   1.376271e-06
778	   2.031212e-06	   1.429426e-06	   1.378412e-06
779	   2.031212e-06	   1.429426e-06	   1.380382e-06
780	   2.031212e-06	   1.429426e-06	   1.382587e-06
781	   2.031212e-06	   1.429426e-06	   1.384807e-06
782	   2.031212e-06	   1.429426e-06	   1.377699e-06
783	   2.031212e-06	   1.429426e-06	   1.379891e-06
784	   2.031212e-06	   1.429426e-06	   1.382098e-06
785	   2.031212e-06	   1.429426e-06	   1.388619e-06
786	   2.031212e-06	   1.429426e-06	   1.395196e-06
787	   2.031212e-06	   1.429426e-06	   1.392744e-06
788	   2.031212e-06	   1.429426e-06	   1.394999e-06
789	   2.031212e-06	   1.429426e-06	   1.392634e-06
790	   2.031212e-06	   1.429426e-06	   1.399119e-06
791	   2.031212e-06	   1.429426e-06	   1.401269e-06
792	   2.031212e-06	   1.429426e-06	   1.398846e-06
793	   2.031212e-06	   1.429426e-06	   1.401038e-06
794	   2.031212e-06	   1.429426e-06	   1.399136e-06
795	   2.031212e-06	   1.429426e-06	   1.401362e-06
796	   2.041212e-06	   1.429426e-06	   1.398778e-06
797	   2.051212e-06	   1.429426e-06	   1.401041e-06
798	   2.051212e-06	   1.429426e-06	   1.402976e-06
799	   2.061212e-06	   1.429426e-06	   1.404942e-06
800	   2.061212e-06	   1.429426e-06	   1.406708e-06
801	   2.061212e-06	   1.429426e-06	   1.408921e-06
802	   2.061212e-06	   1.429426e-06	   1.410929e-06
803	   2.061212e-06	   1.429426e-06	   1.413099e-06
804	   2.061212e-06	   1.429426e-06	   1.410593e-06
805	   2.061212e-06	   1.429426e-06	   1.408167e-06
806	   2.041212e-06	   1.429426e-06	   1.405968e-06
807	   2.041212e-06	   1.429426e-06	   1.403982e-06
808	   2.051212e-06	   1.429426e-06	   1.401512e-06
809	   2.051212e-06	   1.429426e-06	   1.407856e-06
810	   2.051212e-06	   1.429426e-06	   1.409977e-06
811	   2.051212e-06	   1.429426e-06	   1.412111e-06
812	   2.061212e-06	   1.429426e-06	   1.409764e-06
813	   2.061212e-06	   1.429426e-06	   1.411899e-06
814	   2.061212e-06	   1.429426e-06	   1.414185e-06
815	   2.071212e-06	   1.429426e-06	   1.411701e-06
816	   2.081212e-06	   1.429426e-06	   1.409636e-06
817	   2.081212e-06	   1.429426e-06	   1.415975e-06
818	   2.091212e-06	   1.429426e-06	   1.422863e-06
819	   2.091212e-06	   1.429426e-06	   1.425046e-06
820	   2.071212e-06	   1.429426e-06	   1.422308e-06
821	   2.071212e-06	   1.429426e-06	   1.424171e-06
822	   2.071212e-06	   1.429426e-06	   1.426333e-06
823	   2.071212e-06	   1.429426e-06	   1.424083e-06
824	   2.051212e-06	   1.429426e-06	   1.417367e-06
825	   2.051212e-06	   1.429426e-06	   1.419523e-06
826	   2.051212e-06	   1.429426e-06	   1.425930e-06
827	   2.051212e-06	   1.429426e-06	   1.428102e-06
828	   2.061212e-06	   1.429426e-06	   1.430084e-06
829	   2.061212e-06	   1.429426e-06	   1.432253e-06
830	   2.071212e-06	   1.429426e-06	   1.430083e-06
831	   2.081212e-06	   1.429426e-06	   1.428437e-06
832	   2.081212e-06	   1.429426e-06	   1.430504e-06
833	   2.081212e-06	   1.429426e-06	   1.427698e-06
834	   2.061212e-06	   1.429426e-06	   1.420790e-06
835	   2.061212e-06	   1.429426e-06	   1.427239e-06
836	   2.061212e-06	   1.429426e-06	   1.425097e-06
837	   2.071212e-06	   1.429426e-06	   1.427239e-06
838	   2.071212e-06	   1.429426e-06	   1.429394e-06
839	   2.081212e-06	   1.429426e-06	   1.427253e-06
840	   2.081212e-06	   1.429426e-06	   1.425270e-06
841	   2.081212e-06	   1.429426e-06	   1.422862e-06
842	   2.081212e-06	   1.429426e-06	   1.425059e-06
843	   2.081212e-06	   1.429426e-06	   1.426774e-06
844	   2.081212e-06	   1.429426e-06	   1.428929e-06
845	   2.081212e-06	   1.429426e-06	   1.431098e-06
846	   2.081212e-06	   1.429426e-06	   1.437476e-06
847	   2.081212e-06	   1.429426e-06	   1.435125e-06
848	   2.081212e-06	   1.429426e-06	   1.437266e-06
849	   2.061212e-06	   1.429426e-06	   1.430860e-06
850	   2.061212e-06	   1.429426e-06	   1.433041e-06
851	   2.061212e-06	   1.429426e-06	   1.430823e-06
852	   2.041212e-06	   1.429426e-06	   1.429104e-06
853	   2.051212e-06	   1.429426e-06	   1.430832e-06
854	   2.061212e-06	   1.429426e-06	   1.437518e-06
855	   2.061212e-06	   1.429426e-06	   1.430637e-06
856	   2.061212e-06	   1.429426e-06	   1.437044e-06
857	   2.061212e-06	   1.429426e-06	   1.438915e-06
858	   2.071212e-06	   1.429426e-06	   1.441291e-06
859	   2.071212e-06	   1.429426e-06	   1.439281e-06
860	   2.071212e-06	   1.429426e-06	   1.436779e-06
861	   2.051212e-06	   1.429426e-06	   1.430497e-06
862	   2.051212e-06	   1.429426e-06	   1.432544e-06
863	   2.051212e-06	   1.429426e-06	   1.434703e-06
864	   2.051212e-06	   1.429426e-06	   1.436751e-06
865	   2.061212e-06	   1.429426e-06	   1.438622e-06
866	   2.071212e-06	   1.429426e-06	   1.436399e-06
867	   2.071212e-06	   1.429426e-06	   1.434224e-06
