482	   1.529925e-06	   1.414716e-06	   1.190890e-06
483	   1.539925e-06	   1.414716e-06	   1.189397e-06
484	   1.539925e-06	   1.414716e-06	   1.191897e-06
485	   1.539925e-06	   1.414716e-06	   1.194713e-06
486	   1.539925e-06	   1.414716e-06	   1.203122e-06
487	   1.539925e-06	   1.414716e-06	   1.205952e-06
488	   1.539925e-06	   1.414716e-06	   1.208797e-06
489	   1.539925e-06	   1.414716e-06	   1.195806e-06
490	   1.539925e-06	   1.414716e-06	   1.198633e-06
491	   1.539925e-06	   1.414716e-06	   1.195838e-06
492	   1.539925e-06	   1.414716e-06	   1.198623e-06
493	   1.549925e-06	   1.414716e-06	   1.196839e-06
494	   1.549925e-06	   1.414716e-06	   1.199622e-06
495	   1.549925e-06	   1.414716e-06	   1.196955e-06
496	   1.559925e-06	   1.414716e-06	   1.200869e-06
497	   1.559925e-06	   1.414716e-06	   1.209296e-06
498	   1.559925e-06	   1.414716e-06	   1.206505e-06
499	   1.559925e-06	   1.414716e-06	   1.209245e-06
500	   1.559925e-06	   1.414716e-06	   1.206662e-06
501	   1.569925e-06	   1.414716e-06	   1.205020e-06
502	   1.569925e-06	   1.414716e-06	   1.203282e-06
503	   1.569925e-06	   1.414716e-06	   1.196180e-06
504	   1.569925e-06	   1.414716e-06	   1.198922e-06
505	   1.579925e-06	   1.414716e-06	   1.197645e-06
506	   1.579925e-06	   1.414716e-06	   1.200335e-06
507	   1.579925e-06	   1.414716e-06	   1.208722e-06
508	   1.579925e-06	   1.414716e-06	   1.201597e-06
509	   1.579925e-06	   1.414716e-06	   1.198852e-06
510	   1.579925e-06	   1.414716e-06	   1.201587e-06
511	   1.579925e-06	   1.414716e-06	   1.194817e-06
512	   1.579925e-06	   1.414716e-06	   1.197603e-06
513	   1.579925e-06	   1.414716e-06	   1.205801e-06
514	   1.589925e-06	   1.414716e-06	   1.210261e-06
515	   1.589925e-06	   1.414716e-06	   1.213114e-06
516	   1.589925e-06	   1.414716e-06	   1.210003e-06
517	   1.589925e-06	   1.414716e-06	   1.212685e-06
518	   1.589925e-06	   1.414716e-06	   1.205916e-06
519	   1.599925e-06	   1.414716e-06	   1.199154e-06
520	   1.599925e-06	   1.414716e-06	   1.201929e-06
521	   1.599925e-06	   1.414716e-06	   1.199186e-06
522	   1.599925e-06	   1.414716e-06	   1.202204e-06
523	   1.599925e-06	   1.414716e-06	   1.204869e-06
524	   1.599925e-06	   1.414716e-06	   1.213077e-06
525	   1.599925e-06	   1.414716e-06	   1.215759e-06
526	   1.599925e-06	   1.414716e-06	   1.209048e-06
527	   1.599925e-06	   1.414716e-06	   1.217207e-06
528	   1.599925e-06	   1.414716e-06	   1.210794e-06
529	   1.599925e-06	   1.414716e-06	   1.208236e-06
530	   1.599925e-06	   1.414716e-06	   1.216298e-06
531	   1.609925e-06	   1.414716e-06	   1.214955e-06
532	   1.609925e-06	   1.414716e-06	   1.217735e-06
533	   1.609925e-06	   1.414716e-06	   1.225915e-06
534	   1.609925e-06	   1.414716e-06	   1.219713e-06
535	   1.619925e-06	   1.414716e-06	   1.224464e-06
536	   1.619925e-06	   1.414716e-06	   1.218582e-06
537	   1.619925e-06	   1.414716e-06	   1.220548e-06
538	   1.619925e-06	   1.414716e-06	   1.223396e-06
539	   1.619925e-06	   1.414716e-06	   1.225639e-06
540	   1.619925e-06	   1.414716e-06	   1.219763e-06
541	   1.619925e-06	   1.414716e-06	   1.222593e-06
542	   1.619925e-06	   1.414716e-06	   1.224899e-06
543	   1.619925e-06	   1.414716e-06	   1.232948e-06
544	   1.619925e-06	   1.414716e-06	   1.230256e-06
545	   1.629925e-06	   1.414716e-06	   1.229212e-06
546	   1.629925e-06	   1.414716e-06	   1.226430e-06
547	   1.639925e-06	   1.414716e-06	   1.230991e-06
548	   1.639925e-06	   1.414716e-06	   1.228131e-06
549	   1.639925e-06	   1.414716e-06	   1.236280e-06
550	   1.639925e-06	   1.414716e-06	   1.239010e-06
551	   1.649925e-06	   1.414716e-06	   1.235081e-06
552	   1.649925e-06	   1.414716e-06	   1.232029e-06
553	   1.649925e-06	   1.414716e-06	   1.240191e-06
554	   1.649925e-06	   1.414716e-06	   1.228585e-06
555	   1.649925e-06	   1.414716e-06	   1.231311e-06
556	   1.649925e-06	   1.414716e-06	   1.239377e-06
557	   1.659925e-06	   1.414716e-06	   1.230514e-06
558	   1.659925e-06	   1.414716e-06	   1.233337e-06
559	   1.659925e-06	   1.414716e-06	   1.230220e-06
560	   1.669925e-06	   1.414716e-06	   1.224188e-06
561	   1.669925e-06	   1.414716e-06	   1.221292e-06
562	   1.669925e-06	   1.414716e-06	   1.224015e-06
563	   1.669925e-06	   1.414716e-06	   1.232026e-06
564	   1.669925e-06	   1.414716e-06	   1.234637e-06
565	   1.669925e-06	   1.414716e-06	   1.237310e-06
566	   1.669925e-06	   1.414716e-06	   1.245375e-06
567	   1.669925e-06	   1.414716e-06	   1.248258e-06
568	   1.679925e-06	   1.414716e-06	   1.247609e-06
569	   1.679925e-06	   1.414716e-06	   1.236256e-06
570	   1.679925e-06	   1.414716e-06	   1.238905e-06
571	   1.689925e-06	   1.414716e-06	   1.243938e-06
572	   1.689925e-06	   1.414716e-06	   1.241150e-06
573	   1.689925e-06	   1.414716e-06	   1.235330e-06
574	   1.689925e-06	   1.414716e-06	   1.238020e-06
575	   1.689925e-06	   1.414716e-06	   1.227231e-06
576	   1.689925e-06	   1.414716e-06	   1.229899e-06
577	   1.689925e-06	   1.414716e-06	   1.237749e-06
578	   1.689925e-06	   1.414716e-06	   1.240434e-06
579	   1.689925e-06	   1.414716e-06	   1.248337e-06
580	   1.689925e-06	   1.414716e-06	   1.251039e-06
581	   1.699925e-06	   1.414716e-06	   1.251010e-06
582	   1.699925e-06	   1.414716e-06	   1.253785e-06
583	   1.699925e-06	   1.414716e-06	   1.250721e-06
584	   1.699925e-06	   1.414716e-06	   1.253457e-06
585	   1.699925e-06	   1.414716e-06	   1.261435e-06
586	   1.699925e-06	   1.414716e-06	   1.258528e-06
587	   1.709925e-06	   1.414716e-06	   1.258214e-06
588	   1.709925e-06	   1.414716e-06	   1.252694e-06
589	   1.709925e-06	   1.414716e-06	   1.260637e-06
590	   1.709925e-06	   1.414716e-06	   1.263351e-06
591	   1.709925e-06	   1.414716e-06	   1.266079e-06
592	   1.709925e-06	   1.414716e-06	   1.268460e-06
593	   1.709925e-06	   1.414716e-06	   1.271171e-06
594	   1.719925e-06	   1.414716e-06	   1.270964e-06
595	   1.719925e-06	   1.414716e-06	   1.265441e-06
596	   1.719925e-06	   1.414716e-06	   1.268145e-06
597	   1.729925e-06	   1.414716e-06	   1.268627e-06
598	   1.729925e-06	   1.414716e-06	   1.265461e-06
599	   1.729925e-06	   1.414716e-06	   1.268184e-06
600	   1.729925e-06	   1.414716e-06	   1.270921e-06
601	   1.739925e-06	   1.414716e-06	   1.265659e-06
602	   1.739925e-06	   1.414716e-06	   1.273655e-06
603	   1.739925e-06	   1.414716e-06	   1.262584e-06
604	   1.739925e-06	   1.414716e-06	   1.265293e-06
605	   1.739925e-06	   1.414716e-06	   1.265470e-06
606	   1.739925e-06	   1.414716e-06	   1.262494e-06
607	   1.739925e-06	   1.414716e-06	   1.270294e-06
608	   1.739925e-06	   1.414716e-06	   1.278143e-06
609	   1.739925e-06	   1.414716e-06	   1.267703e-06
610	   1.739925e-06	   1.414716e-06	   1.265128e-06
611	   1.739925e-06	   1.414716e-06	   1.267733e-06
612	   1.739925e-06	   1.414716e-06	   1.265356e-06
613	   1.749925e-06	   1.414716e-06	   1.265049e-06
614	   1.749925e-06	   1.414716e-06	   1.272773e-06
615	   1.749925e-06	   1.414716e-06	   1.275435e-06
616	   1.759925e-06	   1.414716e-06	   1.272970e-06
617	   1.759925e-06	   1.414716e-06	   1.275598e-06
618	   1.769925e-06	   1.414716e-06	   1.270612e-06
619	   1.769925e-06	   1.414716e-06	   1.278399e-06
620	   1.769925e-06	   1.414716e-06	   1.281035e-06
621	   1.769925e-06	   1.414716e-06	   1.283684e-06
622	   1.769925e-06	   1.414716e-06	   1.273430e-06
623	   1.769925e-06	   1.414716e-06	   1.281121e-06
624	   1.769925e-06	   1.414716e-06	   1.283751e-06
625	   1.769925e-06	   1.414716e-06	   1.286395e-06
626	   1.769925e-06	   1.414716e-06	   1.289053e-06
627	   1.769925e-06	   1.414716e-06	   1.291725e-06
628	   1.779925e-06	   1.414716e-06	   1.291900e-06
629	   1.779925e-06	   1.414716e-06	   1.294566e-06
630	   1.779925e-06	   1.414716e-06	   1.296815e-06
631	   1.779925e-06	   1.414716e-06	   1.292024e-06
632	   1.779925e-06	   1.414716e-06	   1.289305e-06
633	   1.779925e-06	   1.414716e-06	   1.286833e-06
634	   1.779925e-06	   1.414716e-06	   1.289374e-06
635	   1.789925e-06	   1.414716e-06	   1.282577e-06
636	   1.789925e-06	   1.414716e-06	   1.285204e-06
637	   1.789925e-06	   1.414716e-06	   1.287845e-06
638	   1.789925e-06	   1.414716e-06	   1.295428e-06
639	   1.789925e-06	   1.414716e-06	   1.303063e-06
640	   1.789925e-06	   1.414716e-06	   1.300252e-06
641	   1.789925e-06	   1.414716e-06	   1.302862e-06
642	   1.789925e-06	   1.414716e-06	   1.310509e-06
643	   1.789925e-06	   1.414716e-06	   1.318206e-06
644	   1.789925e-06	   1.414716e-06	   1.313703e-06
645	   1.789925e-06	   1.414716e-06	   1.321343e-06
646	   1.789925e-06	   1.414716e-06	   1.323583e-06
647	   1.789925e-06	   1.414716e-06	   1.321026e-06
648	   1.799925e-06	   1.414716e-06	   1.321347e-06
649	   1.809925e-06	   1.414716e-06	   1.314680e-06
650	   1.819925e-06	   1.414716e-06	   1.320828e-06
651	   1.819925e-06	   1.414716e-06	   1.317848e-06
652	   1.819925e-06	   1.414716e-06	   1.320245e-06
653	   1.819925e-06	   1.414716e-06	   1.315655e-06
654	   1.819925e-06	   1.414716e-06	   1.318170e-06
655	   1.819925e-06	   1.414716e-06	   1.320668e-06
656	   1.819925e-06	   1.414716e-06	   1.311396e-06
657	   1.819925e-06	   1.414716e-06	   1.313868e-06
658	   1.819925e-06	   1.414716e-06	   1.316355e-06
659	   1.829925e-06	   1.414716e-06	   1.316930e-06
660	   1.829925e-06	   1.414716e-06	   1.324455e-06
661	   1.839925e-06	   1.414716e-06	   1.318979e-06
662	   1.839925e-06	   1.414716e-06	   1.316052e-06
663	   1.839925e-06	   1.414716e-06	   1.313366e-06
664	   1.839925e-06	   1.414716e-06	   1.315891e-06
665	   1.839925e-06	   1.414716e-06	   1.318431e-06
666	   1.849925e-06	   1.414716e-06	   1.319630e-06
667	   1.849925e-06	   1.414716e-06	   1.327120e-06
668	   1.849925e-06	   1.414716e-06	   1.324211e-06
669	   1.849925e-06	   1.414716e-06	   1.326502e-06
670	   1.849925e-06	   1.414716e-06	   1.329002e-06
671	   1.859925e-06	   1.414716e-06	   1.330210e-06
672	   1.859925e-06	   1.414716e-06	   1.332778e-06
673	   1.859925e-06	   1.414716e-06	   1.340342e-06
674	   1.859925e-06	   1.414716e-06	   1.337463e-06
675	   1.859925e-06	   1.414716e-06	   1.339997e-06
676	   1.859925e-06	   1.414716e-06	   1.347576e-06
677	   1.859925e-06	   1.414716e-06	   1.350128e-06
678	   1.869925e-06	   1.414716e-06	   1.356884e-06
679	   1.869925e-06	   1.414716e-06	   1.351934e-06
680	   1.879925e-06	   1.414716e-06	   1.348125e-06
681	   1.879925e-06	   1.414716e-06	   1.345244e-06
682	   1.879925e-06	   1.414716e-06	   1.341058e-06
683	   1.879925e-06	   1.414716e-06	   1.338348e-06
684	   1.879925e-06	   1.414716e-06	   1.345787e-06
685	   1.889925e-06	   1.414716e-06	   1.340885e-06
686	   1.889925e-06	   1.414716e-06	   1.342941e-06
687	   1.889925e-06	   1.414716e-06	   1.350372e-06
688	   1.889925e-06	   1.414716e-06	   1.346499e-06
689	   1.889925e-06	   1.414716e-06	   1.349016e-06
690	   1.889925e-06	   1.414716e-06	   1.356395e-06
691	   1.889925e-06	   1.414716e-06	   1.358930e-06
692	   1.889925e-06	   1.414716e-06	   1.361479e-06
693	   1.889925e-06	   1.414716e-06	   1.358590e-06
694	   1.889925e-06	   1.414716e-06	   1.361103e-06
695	   1.889925e-06	   1.414716e-06	   1.363293e-06
696	   1.889925e-06	   1.414716e-06	   1.365761e-06
697	   1.889925e-06	   1.414716e-06	   1.368241e-06
698	   1.889925e-06	   1.414716e-06	   1.359449e-06
699	   1.889925e-06	   1.414716e-06	   1.366715e-06
700	   1.889925e-06	   1.414716e-06	   1.369176e-06
701	   1.889925e-06	   1.414716e-06	   1.371608e-06
702	   1.889925e-06	   1.414716e-06	   1.378935e-06
703	   1.889925e-06	   1.414716e-06	   1.376702e-06
704	   1.899925e-06	   1.414716e-06	   1.377557e-06
705	   1.899925e-06	   1.414716e-06	   1.375249e-06
706	   1.909925e-06	   1.414716e-06	   1.376323e-06
707	   1.909925e-06	   1.414716e-06	   1.372506e-06
708	   1.919925e-06	   1.414716e-06	   1.374165e-06
709	   1.919925e-06	   1.414716e-06	   1.376667e-06
710	   1.919925e-06	   1.414716e-06	   1.372682e-06
711	   1.919925e-06	   1.414716e-06	   1.379912e-06
712	   1.919925e-06	   1.414716e-06	   1.376596e-06
713	   1.919925e-06	   1.414716e-06	   1.373922e-06
714	   1.919925e-06	   1.414716e-06	   1.381055e-06
715	   1.929925e-06	   1.414716e-06	   1.382829e-06
716	   1.929925e-06	   1.414716e-06	   1.380041e-06
717	   1.929925e-06	   1.414716e-06	   1.382495e-06
718	   1.929925e-06	   1.414716e-06	   1.379887e-06
719	   1.929925e-06	   1.414716e-06	   1.381347e-06
720	   1.939925e-06	   1.414716e-06	   1.377984e-06
721	   1.939925e-06	   1.414716e-06	   1.385077e-06
722	   1.939925e-06	   1.414716e-06	   1.387318e-06
723	   1.939925e-06	   1.414716e-06	   1.389687e-06
724	   1.939925e-06	   1.414716e-06	   1.396845e-06
725	   1.939925e-06	   1.414716e-06	   1.399233e-06
726	   1.939925e-06	   1.414716e-06	   1.401635e-06
727	   1.939925e-06	   1.414716e-06	   1.398354e-06
728	   1.939925e-06	   1.414716e-06	   1.395848e-06
729	   1.949925e-06	   1.414716e-06	   1.397496e-06
730	   1.949925e-06	   1.414716e-06	   1.399937e-06
731	   1.949925e-06	   1.414716e-06	   1.401993e-06
732	   1.949925e-06	   1.414716e-06	   1.398725e-06
733	   1.949925e-06	   1.414716e-06	   1.401075e-06
734	   1.949925e-06	   1.414716e-06	   1.403438e-06
735	   1.949925e-06	   1.414716e-06	   1.405815e-06
736	   1.959925e-06	   1.414716e-06	   1.412224e-06
737	   1.959925e-06	   1.414716e-06	   1.409620e-06
738	   1.959925e-06	   1.414716e-06	   1.412004e-06
739	   1.959925e-06	   1.414716e-06	   1.414401e-06
740	   1.959925e-06	   1.414716e-06	   1.416630e-06
741	   1.959925e-06	   1.414716e-06	   1.418985e-06
742	   1.959925e-06	   1.414716e-06	   1.411190e-06
743	   1.959925e-06	   1.414716e-06	   1.418147e-06
744	   1.969925e-06	   1.414716e-06	   1.414980e-06
745	   1.969925e-06	   1.414716e-06	   1.417301e-06
746	   1.969925e-06	   1.414716e-06	   1.415113e-06
747	   1.979925e-06	   1.414716e-06	   1.421286e-06
748	   1.979925e-06	   1.414716e-06	   1.418209e-06
749	   1.979925e-06	   1.414716e-06	   1.425167e-06
750	   1.979925e-06	   1.414716e-06	   1.427524e-06
751	   1.989925e-06	   1.414716e-06	   1.423956e-06
752	   1.989925e-06	   1.414716e-06	   1.426315e-06
753	   1.989925e-06	   1.414716e-06	   1.423724e-06
754	   1.989925e-06	   1.414716e-06	   1.430567e-06
755	   1.989925e-06	   1.414716e-06	   1.432508e-06
756	   1.999925e-06	   1.414716e-06	   1.429780e-06
757	   1.999925e-06	   1.414716e-06	   1.427138e-06
758	   1.999925e-06	   1.414716e-06	   1.433929e-06
759	   2.009925e-06	   1.414716e-06	   1.436332e-06
760	   2.009925e-06	   1.414716e-06	   1.433581e-06
761	   2.009925e-06	   1.414716e-06	   1.440427e-06
762	   2.009925e-06	   1.414716e-06	   1.437858e-06
763	   2.009925e-06	   1.414716e-06	   1.440176e-06
764	   2.009925e-06	   1.414716e-06	   1.437780e-06
765	   2.009925e-06	   1.414716e-06	   1.444606e-06
766	   2.009925e-06	   1.414716e-06	   1.451485e-06
767	   2.009925e-06	   1.414716e-06	   1.458417e-06
768	   2.009925e-06	   1.414716e-06	   1.460719e-06
769	   2.009925e-06	   1.414716e-06	   1.458375e-06
770	   2.009925e-06	   1.414716e-06	   1.451107e-06
771	   2.019925e-06	   1.414716e-06	   1.448018e-06
772	   2.029925e-06	   1.414716e-06	   1.450242e-06
773	   2.029925e-06	   1.414716e-06	   1.457008e-06
774	   2.029925e-06	   1.414716e-06	   1.458964e-06
775	   2.029925e-06	   1.414716e-06	   1.461248e-06
776	   2.029925e-06	   1.414716e-06	   1.458888e-06
777	   2.029925e-06	   1.414716e-06	   1.461138e-06
778	   2.029925e-06	   1.414716e-06	   1.463401e-06
779	   2.029925e-06	   1.414716e-06	   1.465678e-06
780	   2.029925e-06	   1.414716e-06	   1.472491e-06
781	   2.039925e-06	   1.414716e-06	   1.474897e-06
782	   2.039925e-06	   1.414716e-06	   1.472287e-06
783	   2.039925e-06	   1.414716e-06	   1.469779e-06
784	   2.049925e-06	   1.414716e-06	   1.471862e-06
785	   2.059925e-06	   1.414716e-06	   1.474677e-06
786	   2.059925e-06	   1.414716e-06	   1.481514e-06
787	   2.059925e-06	   1.414716e-06	   1.483864e-06
788	   2.059925e-06	   1.414716e-06	   1.481034e-06
789	   2.059925e-06	   1.414716e-06	   1.487892e-06
790	   2.069925e-06	   1.414716e-06	   1.480949e-06
791	   2.069925e-06	   1.414716e-06	   1.487740e-06
792	   2.069925e-06	   1.414716e-06	   1.485019e-06
793	   2.069925e-06	   1.414716e-06	   1.477868e-06
794	   2.069925e-06	   1.414716e-06	   1.484522e-06
795	   2.069925e-06	   1.414716e-06	   1.491229e-06
796	   2.049925e-06	   1.414716e-06	   1.489013e-06
797	   2.049925e-06	   1.414716e-06	   1.486647e-06
798	   2.049925e-06	   1.414716e-06	   1.488871e-06
799	   2.049925e-06	   1.414716e-06	   1.491108e-06
800	   2.049925e-06	   1.414716e-06	   1.493358e-06
801	   2.049925e-06	   1.414716e-06	   1.491604e-06
802	   2.049925e-06	   1.414716e-06	   1.485016e-06
803	   2.059925e-06	   1.414716e-06	   1.482230e-06
804	   2.059925e-06	   1.414716e-06	   1.488996e-06
805	   2.059925e-06	   1.414716e-06	   1.481969e-06
806	   2.039925e-06	   1.414716e-06	   1.479924e-06
807	   2.039925e-06	   1.414716e-06	   1.482140e-06
808	   2.049925e-06	   1.414716e-06	   1.484070e-06
809	   2.049925e-06	   1.414716e-06	   1.486280e-06
810	   2.049925e-06	   1.414716e-06	   1.488504e-06
811	   2.049925e-06	   1.414716e-06	   1.486749e-06
812	   2.029925e-06	   1.414716e-06	   1.480432e-06
813	   2.029925e-06	   1.414716e-06	   1.478345e-06
814	   2.029925e-06	   1.414716e-06	   1.484926e-06
815	   2.029925e-06	   1.414716e-06	   1.487236e-06
816	   2.029925e-06	   1.414716e-06	   1.489558e-06
817	   2.039925e-06	   1.414716e-06	   1.496181e-06
818	   2.039925e-06	   1.414716e-06	   1.497917e-06
819	   2.039925e-06	   1.414716e-06	   1.495499e-06
820	   2.049925e-06	   1.414716e-06	   1.497717e-06
821	   2.059925e-06	   1.414716e-06	   1.504834e-06
822	   2.059925e-06	   1.414716e-06	   1.502078e-06
823	   2.059925e-06	   1.414716e-06	   1.499534e-06
824	   2.059925e-06	   1.414716e-06	   1.497203e-06
825	   2.069925e-06	   1.414716e-06	   1.499535e-06
826	   2.069925e-06	   1.414716e-06	   1.501804e-06
827	   2.069925e-06	   1.414716e-06	   1.503849e-06
828	   2.069925e-06	   1.414716e-06	   1.501446e-06
829	   2.069925e-06	   1.414716e-06	   1.495132e-06
830	   2.079925e-06	   1.414716e-06	   1.492891e-06
831	   2.079925e-06	   1.414716e-06	   1.486254e-06
832	   2.079925e-06	   1.414716e-06	   1.492732e-06
833	   2.079925e-06	   1.414716e-06	   1.494962e-06
834	   2.079925e-06	   1.414716e-06	   1.497033e-06
835	   2.079925e-06	   1.414716e-06	   1.503579e-06
836	   2.079925e-06	   1.414716e-06	   1.501521e-06
837	   2.079925e-06	   1.414716e-06	   1.508081e-06
838	   2.089925e-06	   1.414716e-06	   1.501674e-06
839	   2.089925e-06	   1.414716e-06	   1.508299e-06
840	   2.089925e-06	   1.414716e-06	   1.510550e-06
841	   2.089925e-06	   1.414716e-06	   1.508108e-06
842	   2.089925e-06	   1.414716e-06	   1.510298e-06
843	   2.069925e-06	   1.414716e-06	   1.512620e-06
844	   2.079925e-06	   1.414716e-06	   1.510504e-06
845	   2.079925e-06	   1.414716e-06	   1.512471e-06
846	   2.089925e-06	   1.414716e-06	   1.515008e-06
847	   2.089925e-06	   1.414716e-06	   1.512586e-06
848	   2.069925e-06	   1.414716e-06	   1.510532e-06
849	   2.069925e-06	   1.414716e-06	   1.512663e-06
850	   2.069925e-06	   1.414716e-06	   1.514846e-06
851	   2.069925e-06	   1.414716e-06	   1.504265e-06
852	   2.069925e-06	   1.414716e-06	   1.506427e-06
853	   2.069925e-06	   1.414716e-06	   1.508602e-06
854	   2.069925e-06	   1.414716e-06	   1.510791e-06
855	   2.079925e-06	   1.414716e-06	   1.512902e-06
856	   2.079925e-06	   1.414716e-06	   1.514980e-06
857	   2.089925e-06	   1.414716e-06	   1.517283e-06
858	   2.089925e-06	   1.414716e-06	   1.519525e-06
859	   2.069925e-06	   1.414716e-06	   1.521961e-06
860	   2.069925e-06	   1.414716e-06	   1.524228e-06
861	   2.049925e-06	   1.414716e-06	   1.522713e-06
862	   2.049925e-06	   1.414716e-06	   1.520354e-06
863	   2.059925e-06	   1.414716e-06	   1.513798e-06
864	   2.059925e-06	   1.414716e-06	   1.520481e-06
865	   2.059925e-06	   1.414716e-06	   1.513740e-06
866	   2.069925e-06	   1.414716e-06	   1.516419e-06
867	   2.069925e-06	   1.414716e-06	   1.514132e-06
