482	   1.540253e-06	   1.396430e-06	   1.183823e-06
483	   1.540253e-06	   1.396430e-06	   1.180972e-06
484	   1.540253e-06	   1.396430e-06	   1.189347e-06
485	   1.540253e-06	   1.396430e-06	   1.197766e-06
486	   1.540253e-06	   1.396430e-06	   1.190364e-06
487	   1.540253e-06	   1.396430e-06	   1.193103e-06
488	   1.550253e-06	   1.396430e-06	   1.191421e-06
489	   1.550253e-06	   1.396430e-06	   1.189674e-06
490	   1.560253e-06	   1.396430e-06	   1.188661e-06
491	   1.560253e-06	   1.396430e-06	   1.190984e-06
492	   1.560253e-06	   1.396430e-06	   1.188004e-06
493	   1.560253e-06	   1.396430e-06	   1.180773e-06
494	   1.560253e-06	   1.396430e-06	   1.173945e-06
495	   1.560253e-06	   1.396430e-06	   1.171070e-06
496	   1.570253e-06	   1.396430e-06	   1.175102e-06
497	   1.570253e-06	   1.396430e-06	   1.183409e-06
498	   1.570253e-06	   1.396430e-06	   1.180410e-06
499	   1.570253e-06	   1.396430e-06	   1.183214e-06
500	   1.570253e-06	   1.396430e-06	   1.186031e-06
501	   1.570253e-06	   1.396430e-06	   1.194344e-06
502	   1.580253e-06	   1.396430e-06	   1.199044e-06
503	   1.580253e-06	   1.396430e-06	   1.201928e-06
504	   1.580253e-06	   1.396430e-06	   1.204825e-06
505	   1.580253e-06	   1.396430e-06	   1.201485e-06
506	   1.580253e-06	   1.396430e-06	   1.198408e-06
507	   1.580253e-06	   1.396430e-06	   1.201210e-06
508	   1.590253e-06	   1.396430e-06	   1.195660e-06
509	   1.590253e-06	   1.396430e-06	   1.188772e-06
510	   1.590253e-06	   1.396430e-06	   1.185788e-06
511	   1.590253e-06	   1.396430e-06	   1.183071e-06
512	   1.590253e-06	   1.396430e-06	   1.191298e-06
513	   1.590253e-06	   1.396430e-06	   1.194032e-06
514	   1.590253e-06	   1.396430e-06	   1.181982e-06
515	   1.600253e-06	   1.396430e-06	   1.180515e-06
516	   1.600253e-06	   1.396430e-06	   1.177850e-06
517	   1.600253e-06	   1.396430e-06	   1.186007e-06
518	   1.600253e-06	   1.396430e-06	   1.188732e-06
519	   1.600253e-06	   1.396430e-06	   1.196939e-06
520	   1.600253e-06	   1.396430e-06	   1.199681e-06
521	   1.600253e-06	   1.396430e-06	   1.197080e-06
522	   1.610253e-06	   1.396430e-06	   1.195778e-06
523	   1.610253e-06	   1.396430e-06	   1.198543e-06
524	   1.610253e-06	   1.396430e-06	   1.201322e-06
525	   1.610253e-06	   1.396430e-06	   1.209606e-06
526	   1.610253e-06	   1.396430e-06	   1.197299e-06
527	   1.610253e-06	   1.396430e-06	   1.205486e-06
528	   1.610253e-06	   1.396430e-06	   1.213720e-06
529	   1.610253e-06	   1.396430e-06	   1.216484e-06
530	   1.610253e-06	   1.396430e-06	   1.219263e-06
531	   1.610253e-06	   1.396430e-06	   1.212553e-06
532	   1.620253e-06	   1.396430e-06	   1.202509e-06
533	   1.620253e-06	   1.396430e-06	   1.205340e-06
534	   1.620253e-06	   1.396430e-06	   1.207690e-06
535	   1.620253e-06	   1.396430e-06	   1.210467e-06
536	   1.620253e-06	   1.396430e-06	   1.207705e-06
537	   1.620253e-06	   1.396430e-06	   1.210441e-06
538	   1.630253e-06	   1.396430e-06	   1.214946e-06
539	   1.630253e-06	   1.396430e-06	   1.217502e-06
540	   1.630253e-06	   1.396430e-06	   1.225732e-06
541	   1.640253e-06	   1.396430e-06	   1.215943e-06
542	   1.640253e-06	   1.396430e-06	   1.212905e-06
543	   1.640253e-06	   1.396430e-06	   1.221105e-06
544	   1.640253e-06	   1.396430e-06	   1.223871e-06
545	   1.650253e-06	   1.396430e-06	   1.208642e-06
546	   1.650253e-06	   1.396430e-06	   1.211438e-06
547	   1.650253e-06	   1.396430e-06	   1.214247e-06
548	   1.650253e-06	   1.396430e-06	   1.217070e-06
549	   1.650253e-06	   1.396430e-06	   1.225240e-06
550	   1.650253e-06	   1.396430e-06	   1.228078e-06
551	   1.650253e-06	   1.396430e-06	   1.222237e-06
552	   1.650253e-06	   1.396430e-06	   1.218969e-06
553	   1.660253e-06	   1.396430e-06	   1.218980e-06
554	   1.660253e-06	   1.396430e-06	   1.220891e-06
555	   1.670253e-06	   1.396430e-06	   1.221147e-06
556	   1.670253e-06	   1.396430e-06	   1.215540e-06
557	   1.670253e-06	   1.396430e-06	   1.217231e-06
558	   1.670253e-06	   1.396430e-06	   1.219268e-06
559	   1.670253e-06	   1.396430e-06	   1.216301e-06
560	   1.670253e-06	   1.396430e-06	   1.213595e-06
561	   1.680253e-06	   1.396430e-06	   1.213111e-06
562	   1.680253e-06	   1.396430e-06	   1.221203e-06
563	   1.680253e-06	   1.396430e-06	   1.223948e-06
564	   1.690253e-06	   1.396430e-06	   1.218190e-06
565	   1.690253e-06	   1.396430e-06	   1.220942e-06
566	   1.690253e-06	   1.396430e-06	   1.223707e-06
567	   1.690253e-06	   1.396430e-06	   1.217353e-06
568	   1.690253e-06	   1.396430e-06	   1.211729e-06
569	   1.690253e-06	   1.396430e-06	   1.214495e-06
570	   1.690253e-06	   1.396430e-06	   1.222453e-06
571	   1.700253e-06	   1.396430e-06	   1.222013e-06
572	   1.700253e-06	   1.396430e-06	   1.210752e-06
573	   1.700253e-06	   1.396430e-06	   1.218674e-06
574	   1.700253e-06	   1.396430e-06	   1.215892e-06
575	   1.700253e-06	   1.396430e-06	   1.223820e-06
576	   1.700253e-06	   1.396430e-06	   1.226496e-06
577	   1.700253e-06	   1.396430e-06	   1.234476e-06
578	   1.700253e-06	   1.396430e-06	   1.234140e-06
579	   1.700253e-06	   1.396430e-06	   1.236854e-06
580	   1.700253e-06	   1.396430e-06	   1.239582e-06
581	   1.700253e-06	   1.396430e-06	   1.242325e-06
582	   1.700253e-06	   1.396430e-06	   1.250300e-06
583	   1.700253e-06	   1.396430e-06	   1.253059e-06
584	   1.700253e-06	   1.396430e-06	   1.250075e-06
585	   1.700253e-06	   1.396430e-06	   1.239257e-06
586	   1.700253e-06	   1.396430e-06	   1.241939e-06
587	   1.700253e-06	   1.396430e-06	   1.239393e-06
588	   1.710253e-06	   1.396430e-06	   1.238815e-06
589	   1.710253e-06	   1.396430e-06	   1.241761e-06
590	   1.710253e-06	   1.396430e-06	   1.249619e-06
591	   1.710253e-06	   1.396430e-06	   1.252179e-06
592	   1.710253e-06	   1.396430e-06	   1.254754e-06
593	   1.710253e-06	   1.396430e-06	   1.257342e-06
594	   1.710253e-06	   1.396430e-06	   1.251861e-06
595	   1.710253e-06	   1.396430e-06	   1.259674e-06
596	   1.720253e-06	   1.396430e-06	   1.251534e-06
597	   1.720253e-06	   1.396430e-06	   1.254249e-06
598	   1.720253e-06	   1.396430e-06	   1.256978e-06
599	   1.730253e-06	   1.396430e-06	   1.251475e-06
600	   1.730253e-06	   1.396430e-06	   1.254210e-06
601	   1.730253e-06	   1.396430e-06	   1.256402e-06
602	   1.730253e-06	   1.396430e-06	   1.251476e-06
603	   1.730253e-06	   1.396430e-06	   1.254191e-06
604	   1.730253e-06	   1.396430e-06	   1.256442e-06
605	   1.730253e-06	   1.396430e-06	   1.253927e-06
606	   1.730253e-06	   1.396430e-06	   1.261626e-06
607	   1.740253e-06	   1.396430e-06	   1.261434e-06
608	   1.740253e-06	   1.396430e-06	   1.258789e-06
609	   1.740253e-06	   1.396430e-06	   1.266557e-06
610	   1.740253e-06	   1.396430e-06	   1.264121e-06
611	   1.750253e-06	   1.396430e-06	   1.269106e-06
612	   1.750253e-06	   1.396430e-06	   1.271723e-06
613	   1.750253e-06	   1.396430e-06	   1.261375e-06
614	   1.750253e-06	   1.396430e-06	   1.263968e-06
615	   1.760253e-06	   1.396430e-06	   1.264092e-06
616	   1.760253e-06	   1.396430e-06	   1.266758e-06
617	   1.760253e-06	   1.396430e-06	   1.274553e-06
618	   1.760253e-06	   1.396430e-06	   1.277237e-06
619	   1.760253e-06	   1.396430e-06	   1.285083e-06
620	   1.760253e-06	   1.396430e-06	   1.282177e-06
621	   1.760253e-06	   1.396430e-06	   1.279519e-06
622	   1.760253e-06	   1.396430e-06	   1.287332e-06
623	   1.770253e-06	   1.396430e-06	   1.279898e-06
624	   1.770253e-06	   1.396430e-06	   1.282570e-06
625	   1.770253e-06	   1.396430e-06	   1.290382e-06
626	   1.770253e-06	   1.396430e-06	   1.287489e-06
627	   1.770253e-06	   1.396430e-06	   1.290125e-06
628	   1.770253e-06	   1.396430e-06	   1.287425e-06
629	   1.780253e-06	   1.396430e-06	   1.280305e-06
630	   1.780253e-06	   1.396430e-06	   1.288033e-06
631	   1.790253e-06	   1.396430e-06	   1.283213e-06
632	   1.790253e-06	   1.396430e-06	   1.285489e-06
633	   1.800253e-06	   1.396430e-06	   1.286347e-06
634	   1.800253e-06	   1.396430e-06	   1.283406e-06
635	   1.800253e-06	   1.396430e-06	   1.285934e-06
636	   1.800253e-06	   1.396430e-06	   1.288476e-06
637	   1.800253e-06	   1.396430e-06	   1.296289e-06
638	   1.800253e-06	   1.396430e-06	   1.304150e-06
639	   1.800253e-06	   1.396430e-06	   1.306713e-06
640	   1.800253e-06	   1.396430e-06	   1.301521e-06
641	   1.800253e-06	   1.396430e-06	   1.298827e-06
642	   1.810253e-06	   1.396430e-06	   1.292099e-06
643	   1.810253e-06	   1.396430e-06	   1.294416e-06
644	   1.810253e-06	   1.396430e-06	   1.289756e-06
645	   1.810253e-06	   1.396430e-06	   1.297367e-06
646	   1.810253e-06	   1.396430e-06	   1.299962e-06
647	   1.810253e-06	   1.396430e-06	   1.297265e-06
648	   1.810253e-06	   1.396430e-06	   1.299900e-06
649	   1.810253e-06	   1.396430e-06	   1.302394e-06
650	   1.820253e-06	   1.396430e-06	   1.302914e-06
651	   1.830253e-06	   1.396430e-06	   1.303989e-06
652	   1.840253e-06	   1.396430e-06	   1.310738e-06
653	   1.840253e-06	   1.396430e-06	   1.307529e-06
654	   1.840253e-06	   1.396430e-06	   1.304561e-06
655	   1.840253e-06	   1.396430e-06	   1.307122e-06
656	   1.840253e-06	   1.396430e-06	   1.309698e-06
657	   1.840253e-06	   1.396430e-06	   1.310119e-06
658	   1.840253e-06	   1.396430e-06	   1.300222e-06
659	   1.840253e-06	   1.396430e-06	   1.307769e-06
660	   1.840253e-06	   1.396430e-06	   1.310343e-06
661	   1.840253e-06	   1.396430e-06	   1.317945e-06
662	   1.840253e-06	   1.396430e-06	   1.315153e-06
663	   1.840253e-06	   1.396430e-06	   1.317693e-06
664	   1.840253e-06	   1.396430e-06	   1.315091e-06
665	   1.840253e-06	   1.396430e-06	   1.310715e-06
666	   1.840253e-06	   1.396430e-06	   1.313246e-06
667	   1.840253e-06	   1.396430e-06	   1.320716e-06
668	   1.840253e-06	   1.396430e-06	   1.316416e-06
669	   1.850253e-06	   1.396430e-06	   1.312122e-06
670	   1.850253e-06	   1.396430e-06	   1.314611e-06
671	   1.850253e-06	   1.396430e-06	   1.322035e-06
672	   1.860253e-06	   1.396430e-06	   1.328085e-06
673	   1.860253e-06	   1.396430e-06	   1.330637e-06
674	   1.860253e-06	   1.396430e-06	   1.327873e-06
675	   1.860253e-06	   1.396430e-06	   1.330388e-06
676	   1.860253e-06	   1.396430e-06	   1.332917e-06
677	   1.860253e-06	   1.396430e-06	   1.328527e-06
678	   1.860253e-06	   1.396430e-06	   1.326135e-06
679	   1.870253e-06	   1.396430e-06	   1.326964e-06
680	   1.870253e-06	   1.396430e-06	   1.329461e-06
681	   1.870253e-06	   1.396430e-06	   1.331973e-06
682	   1.880253e-06	   1.396430e-06	   1.338387e-06
683	   1.880253e-06	   1.396430e-06	   1.335509e-06
684	   1.880253e-06	   1.396430e-06	   1.336349e-06
685	   1.880253e-06	   1.396430e-06	   1.338885e-06
686	   1.880253e-06	   1.396430e-06	   1.334608e-06
687	   1.880253e-06	   1.396430e-06	   1.332097e-06
688	   1.880253e-06	   1.396430e-06	   1.333165e-06
689	   1.890253e-06	   1.396430e-06	   1.334401e-06
690	   1.890253e-06	   1.396430e-06	   1.336921e-06
691	   1.890253e-06	   1.396430e-06	   1.339455e-06
692	   1.890253e-06	   1.396430e-06	   1.336710e-06
693	   1.900253e-06	   1.396430e-06	   1.343044e-06
694	   1.900253e-06	   1.396430e-06	   1.350398e-06
695	   1.900253e-06	   1.396430e-06	   1.347546e-06
696	   1.900253e-06	   1.396430e-06	   1.350041e-06
697	   1.900253e-06	   1.396430e-06	   1.357411e-06
698	   1.900253e-06	   1.396430e-06	   1.354704e-06
699	   1.900253e-06	   1.396430e-06	   1.357168e-06
700	   1.900253e-06	   1.396430e-06	   1.359571e-06
701	   1.900253e-06	   1.396430e-06	   1.355637e-06
702	   1.900253e-06	   1.396430e-06	   1.358080e-06
703	   1.900253e-06	   1.396430e-06	   1.355688e-06
704	   1.900253e-06	   1.396430e-06	   1.356809e-06
705	   1.900253e-06	   1.396430e-06	   1.359232e-06
706	   1.900253e-06	   1.396430e-06	   1.361742e-06
707	   1.900253e-06	   1.396430e-06	   1.364118e-06
708	   1.900253e-06	   1.396430e-06	   1.362049e-06
709	   1.910253e-06	   1.396430e-06	   1.362743e-06
710	   1.910253e-06	   1.396430e-06	   1.369951e-06
711	   1.910253e-06	   1.396430e-06	   1.377211e-06
712	   1.920253e-06	   1.396430e-06	   1.378531e-06
713	   1.920253e-06	   1.396430e-06	   1.380986e-06
714	   1.920253e-06	   1.396430e-06	   1.377061e-06
715	   1.920253e-06	   1.396430e-06	   1.373580e-06
716	   1.920253e-06	   1.396430e-06	   1.376026e-06
717	   1.920253e-06	   1.396430e-06	   1.383180e-06
718	   1.920253e-06	   1.396430e-06	   1.380670e-06
719	   1.920253e-06	   1.396430e-06	   1.377415e-06
720	   1.930253e-06	   1.396430e-06	   1.378916e-06
721	   1.930253e-06	   1.396430e-06	   1.380901e-06
722	   1.940253e-06	   1.396430e-06	   1.377484e-06
723	   1.940253e-06	   1.396430e-06	   1.379904e-06
724	   1.940253e-06	   1.396430e-06	   1.376884e-06
725	   1.940253e-06	   1.396430e-06	   1.383889e-06
726	   1.940253e-06	   1.396430e-06	   1.386352e-06
727	   1.940253e-06	   1.396430e-06	   1.383617e-06
728	   1.940253e-06	   1.396430e-06	   1.380927e-06
729	   1.940253e-06	   1.396430e-06	   1.387838e-06
730	   1.940253e-06	   1.396430e-06	   1.394804e-06
731	   1.950253e-06	   1.396430e-06	   1.396733e-06
732	   1.950253e-06	   1.396430e-06	   1.399244e-06
733	   1.950253e-06	   1.396430e-06	   1.400913e-06
734	   1.950253e-06	   1.396430e-06	   1.398257e-06
735	   1.950253e-06	   1.396430e-06	   1.400676e-06
736	   1.950253e-06	   1.396430e-06	   1.398199e-06
737	   1.950253e-06	   1.396430e-06	   1.405200e-06
738	   1.950253e-06	   1.396430e-06	   1.402236e-06
739	   1.950253e-06	   1.396430e-06	   1.409181e-06
740	   1.950253e-06	   1.396430e-06	   1.411386e-06
741	   1.950253e-06	   1.396430e-06	   1.413889e-06
742	   1.960253e-06	   1.396430e-06	   1.415067e-06
743	   1.960253e-06	   1.396430e-06	   1.407441e-06
744	   1.960253e-06	   1.396430e-06	   1.409756e-06
745	   1.970253e-06	   1.396430e-06	   1.411203e-06
746	   1.970253e-06	   1.396430e-06	   1.418155e-06
747	   1.980253e-06	   1.396430e-06	   1.415095e-06
748	   1.980253e-06	   1.396430e-06	   1.417467e-06
749	   1.980253e-06	   1.396430e-06	   1.415002e-06
750	   1.980253e-06	   1.396430e-06	   1.412763e-06
751	   1.980253e-06	   1.396430e-06	   1.415051e-06
752	   1.980253e-06	   1.396430e-06	   1.417352e-06
753	   1.980253e-06	   1.396430e-06	   1.419879e-06
754	   1.990253e-06	   1.396430e-06	   1.415998e-06
755	   1.990253e-06	   1.396430e-06	   1.418315e-06
756	   1.990253e-06	   1.396430e-06	   1.420647e-06
757	   1.990253e-06	   1.396430e-06	   1.422921e-06
758	   1.990253e-06	   1.396430e-06	   1.429814e-06
759	   1.990253e-06	   1.396430e-06	   1.426920e-06
760	   1.990253e-06	   1.396430e-06	   1.424319e-06
761	   2.000253e-06	   1.396430e-06	   1.425855e-06
762	   2.000253e-06	   1.396430e-06	   1.423634e-06
763	   2.000253e-06	   1.396430e-06	   1.430366e-06
764	   2.000253e-06	   1.396430e-06	   1.432642e-06
765	   2.000253e-06	   1.396430e-06	   1.430554e-06
766	   2.000253e-06	   1.396430e-06	   1.437304e-06
767	   2.010253e-06	   1.396430e-06	   1.434012e-06
768	   2.010253e-06	   1.396430e-06	   1.431804e-06
769	   1.990253e-06	   1.396430e-06	   1.430513e-06
770	   1.990253e-06	   1.396430e-06	   1.432789e-06
771	   2.000253e-06	   1.396430e-06	   1.434420e-06
772	   2.000253e-06	   1.396430e-06	   1.441186e-06
773	   2.000253e-06	   1.396430e-06	   1.438833e-06
774	   2.000253e-06	   1.396430e-06	   1.441129e-06
775	   2.010253e-06	   1.396430e-06	   1.442755e-06
776	   2.010253e-06	   1.396430e-06	   1.444700e-06
777	   2.010253e-06	   1.396430e-06	   1.447004e-06
778	   2.020253e-06	   1.396430e-06	   1.444302e-06
779	   2.020253e-06	   1.396430e-06	   1.451071e-06
780	   2.030253e-06	   1.396430e-06	   1.453455e-06
781	   2.030253e-06	   1.396430e-06	   1.455814e-06
782	   2.030253e-06	   1.396430e-06	   1.452819e-06
783	   2.030253e-06	   1.396430e-06	   1.459582e-06
784	   2.030253e-06	   1.396430e-06	   1.457071e-06
785	   2.030253e-06	   1.396430e-06	   1.459355e-06
786	   2.030253e-06	   1.396430e-06	   1.461652e-06
787	   2.030253e-06	   1.396430e-06	   1.463963e-06
788	   2.030253e-06	   1.396430e-06	   1.466014e-06
789	   2.030253e-06	   1.396430e-06	   1.463805e-06
790	   2.030253e-06	   1.396430e-06	   1.466027e-06
791	   2.040253e-06	   1.396430e-06	   1.468028e-06
792	   2.040253e-06	   1.396430e-06	   1.470311e-06
793	   2.030253e-06	   1.396430e-06	   1.463761e-06
794	   2.030253e-06	   1.396430e-06	   1.470590e-06
795	   2.030253e-06	   1.396430e-06	   1.468052e-06
796	   2.030253e-06	   1.396430e-06	   1.470369e-06
797	   2.030253e-06	   1.396430e-06	   1.463385e-06
798	   2.030253e-06	   1.396430e-06	   1.470012e-06
799	   2.030253e-06	   1.396430e-06	   1.467865e-06
800	   2.030253e-06	   1.396430e-06	   1.469911e-06
801	   2.030253e-06	   1.396430e-06	   1.472173e-06
802	   2.030253e-06	   1.396430e-06	   1.469991e-06
803	   2.030253e-06	   1.396430e-06	   1.476671e-06
804	   2.030253e-06	   1.396430e-06	   1.478907e-06
805	   2.030253e-06	   1.396430e-06	   1.481155e-06
806	   2.030253e-06	   1.396430e-06	   1.487901e-06
807	   2.030253e-06	   1.396430e-06	   1.490169e-06
808	   2.030253e-06	   1.396430e-06	   1.487981e-06
809	   2.040253e-06	   1.396430e-06	   1.485074e-06
810	   2.040253e-06	   1.396430e-06	   1.491768e-06
811	   2.040253e-06	   1.396430e-06	   1.498515e-06
812	   2.040253e-06	   1.396430e-06	   1.496172e-06
813	   2.040253e-06	   1.396430e-06	   1.498198e-06
814	   2.040253e-06	   1.396430e-06	   1.491600e-06
815	   2.050253e-06	   1.396430e-06	   1.484893e-06
816	   2.050253e-06	   1.396430e-06	   1.491320e-06
817	   2.050253e-06	   1.396430e-06	   1.493329e-06
818	   2.050253e-06	   1.396430e-06	   1.495571e-06
819	   2.050253e-06	   1.396430e-06	   1.502200e-06
820	   2.060253e-06	   1.396430e-06	   1.504134e-06
821	   2.050253e-06	   1.396430e-06	   1.497772e-06
822	   2.050253e-06	   1.396430e-06	   1.500074e-06
823	   2.050253e-06	   1.396430e-06	   1.497617e-06
824	   2.050253e-06	   1.396430e-06	   1.499886e-06
825	   2.060253e-06	   1.396430e-06	   1.497434e-06
826	   2.060253e-06	   1.396430e-06	   1.495123e-06
827	   2.060253e-06	   1.396430e-06	   1.497413e-06
828	   2.060253e-06	   1.396430e-06	   1.495537e-06
829	   2.060253e-06	   1.396430e-06	   1.497659e-06
830	   2.060253e-06	   1.396430e-06	   1.495453e-06
831	   2.070253e-06	   1.396430e-06	   1.493040e-06
832	   2.080253e-06	   1.396430e-06	   1.486338e-06
833	   2.080253e-06	   1.396430e-06	   1.492940e-06
834	   2.080253e-06	   1.396430e-06	   1.490823e-06
835	   2.080253e-06	   1.396430e-06	   1.488490e-06
836	   2.080253e-06	   1.396430e-06	   1.490672e-06
837	   2.060253e-06	   1.396430e-06	   1.493054e-06
838	   2.070253e-06	   1.396430e-06	   1.486719e-06
839	   2.050253e-06	   1.396430e-06	   1.480814e-06
840	   2.060253e-06	   1.396430e-06	   1.486990e-06
841	   2.060253e-06	   1.396430e-06	   1.484482e-06
842	   2.060253e-06	   1.396430e-06	   1.482421e-06
843	   2.070253e-06	   1.396430e-06	   1.488775e-06
844	   2.070253e-06	   1.396430e-06	   1.486653e-06
845	   2.070253e-06	   1.396430e-06	   1.488821e-06
846	   2.070253e-06	   1.396430e-06	   1.486501e-06
847	   2.070253e-06	   1.396430e-06	   1.484494e-06
848	   2.080253e-06	   1.396430e-06	   1.486586e-06
849	   2.090253e-06	   1.396430e-06	   1.488691e-06
850	   2.090253e-06	   1.396430e-06	   1.490872e-06
851	   2.090253e-06	   1.396430e-06	   1.488954e-06
852	   2.070253e-06	   1.396430e-06	   1.491286e-06
853	   2.070253e-06	   1.396430e-06	   1.497962e-06
854	   2.070253e-06	   1.396430e-06	   1.495591e-06
855	   2.070253e-06	   1.396430e-06	   1.497816e-06
856	   2.080253e-06	   1.396430e-06	   1.491569e-06
857	   2.080253e-06	   1.396430e-06	   1.493628e-06
858	   2.060253e-06	   1.396430e-06	   1.491832e-06
859	   2.070253e-06	   1.396430e-06	   1.489502e-06
860	   2.070253e-06	   1.396430e-06	   1.491715e-06
861	   2.070253e-06	   1.396430e-06	   1.498387e-06
862	   2.070253e-06	   1.396430e-06	   1.505112e-06
863	   2.070253e-06	   1.396430e-06	   1.507351e-06
864	   2.070253e-06	   1.396430e-06	   1.500336e-06
865	   2.080253e-06	   1.396430e-06	   1.502653e-06
866	   2.080253e-06	   1.396430e-06	   1.509326e-06
867	   2.080253e-06	   1.396430e-06	   1.506920e-06
